0,1,2,3,4,5,6,7,8,9,10
317,199,167,140,138,131,132,126,126,124,106
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,67,0,0,0,0,0
0,101,0,0,0,59,0,82,0,0,0
0,86,0,0,0,10,0,41,0,1,0
0,0,0,0,0,1,0,2,0,68,0
0,2,0,0,0,0,9,1,0,40,0
0,1,0,0,0,0,46,0,0,5,0
0,0,0,0,0,0,70,2,0,2,0
0,0,9,0,0,0,5,1,0,1,0
0,0,103,0,0,0,0,0,0,0,0
0,1,59,0,0,0,0,0,0,0,0
0,2,1,0,0,0,0,1,0,1,0
0,0,1,0,0,1,1,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,1,0,0,0
0,1,0,0,0,0,0,0,0,1,0
0,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0
0,35,2,0,0,2,1,0,0,0,0
0,91,1,0,0,0,0,0,17,0,10
0,34,0,0,0,0,1,0,5,0,1
0,3,3,0,0,16,0,0,1,0,2
0,0,0,0,0,35,7,0,1,1,0
0,1,0,0,0,46,29,0,3,0,0
0,0,3,0,0,20,40,0,0,0,0
0,1,0,0,0,6,0,0,68,7,33
0,0,0,28,0,2,4,3,29,18,42
0,0,35,2,0,0,21,1,0,31,8
0,0,0,3,0,0,10,22,1,26,0
0,2,47,1,0,0,1,48,0,16,2
0,0,44,1,0,0,2,32,1,2,2
0,0,19,3,0,0,1,9,1,1,1
0,2,0,0,0,1,0,1,1,2,0
0,1,1,0,0,0,0,0,1,1,1
0,1,0,0,0,0,0,0,0,0,0
