0,1,2,3,4,5,6,7,8,9
80,154,161,385,372,125,187,120,62,46
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0
0,0,1,1,2,0,0,0,0,0
2,5,4,14,6,4,4,1,2,1
1,5,7,14,11,5,6,0,2,0
0,3,1,3,5,3,5,2,1,0
2,2,3,3,3,1,5,1,0,2
1,1,2,0,1,0,2,1,0,0
1,1,1,0,0,1,0,0,0,1
0,0,0,3,2,1,1,0,0,0
8,23,19,59,50,14,18,13,4,2
4,17,14,40,40,10,20,6,3,1
4,7,10,14,18,5,8,3,3,4
12,17,18,38,29,10,19,16,6,3
2,16,11,24,21,6,12,3,2,1
7,3,9,21,18,7,14,6,2,1
1,1,2,5,4,1,3,0,1,0
4,3,4,16,8,7,5,5,1,2
9,10,8,18,27,7,9,4,4,2
15,28,25,53,54,23,23,15,5,6
2,2,3,13,5,0,5,3,0,0
3,1,4,11,9,3,4,0,1,2
0,0,1,1,0,0,0,0,2,0
4,2,1,4,6,0,0,2,2,1
0,1,0,2,0,1,2,2,0,0
7,5,1,23,21,4,5,3,2,1
0,0,0,2,4,1,1,0,2,1
3,6,6,11,18,9,7,4,2,2
2,6,2,9,8,4,4,3,1,0
0,1,2,2,3,0,1,1,0,0
0,0,0,3,2,2,1,0,0,0
1,1,1,2,3,0,0,1,0,0
2,1,8,8,15,1,4,3,0,0
