0,1,2,3,4,5,6,7,8,9,10
306,183,169,143,131,135,129,131,124,124,108
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,12,0,0,0,0,6,32
0,0,0,0,72,6,0,0,0,3,47
0,0,0,11,48,4,15,0,0,2,1
0,0,8,87,4,68,2,0,0,1,1
0,0,2,42,1,3,62,0,0,39,21
0,0,2,2,3,2,6,0,0,2,5
31,0,4,4,2,44,41,15,0,50,0
13,0,0,0,0,0,3,2,0,17,0
241,0,69,0,0,0,0,1,0,1,0
15,0,5,1,0,0,0,68,0,1,0
0,28,8,0,1,1,0,40,0,0,0
2,141,54,4,0,0,0,0,0,0,1
0,2,3,5,1,4,1,0,0,0,1
0,17,4,0,0,0,0,0,0,0,0
0,0,2,2,1,2,0,2,0,0,0
0,0,0,1,1,3,0,1,0,1,1
3,4,2,5,0,0,0,0,0,0,0
1,0,1,1,0,3,0,0,0,0,0
0,1,0,1,0,2,0,0,0,0,0
0,1,0,0,0,0,0,1,20,0,0
0,2,2,0,0,0,0,1,72,0,2
0,1,1,0,1,0,0,1,40,1,1
1,0,0,2,0,0,0,0,3,0,0
3,0,2,0,0,0,1,0,0,0,0
0,1,0,1,4,0,0,0,0,0,0
0,0,0,1,0,0,2,0,1,1,0
0,0,0,1,24,0,1,0,0,0,0
