0,1,2,3,4,5,6,7,8,9
84,156,156,388,365,127,187,117,60,43
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,2,0,0,0,0,0
4,5,2,10,9,6,7,4,1,2
7,11,15,31,33,8,10,7,2,4
2,6,12,13,23,6,8,6,1,4
5,16,24,41,36,15,17,7,6,4
13,16,11,47,34,12,18,11,5,3
0,2,1,6,7,2,3,1,0,0
9,14,14,43,45,14,29,14,5,4
2,1,3,4,13,4,2,3,2,1
23,36,34,71,58,31,25,18,9,7
6,8,5,23,19,7,6,7,9,0
2,11,4,30,16,3,5,6,1,0
14,23,21,42,46,10,26,15,2,3
0,1,0,6,4,1,3,2,0,0
0,3,0,5,4,4,4,0,1,0
0,2,1,3,2,0,1,0,0,0
0,1,0,3,2,0,1,0,1,0
2,0,1,0,4,0,4,2,1,0
0,1,2,1,0,1,0,1,0,0
0,0,0,1,0,0,1,0,2,0
2,3,1,4,4,0,7,1,0,0
5,10,10,20,16,2,9,5,2,0
1,1,3,14,7,5,7,2,3,3
1,0,0,4,0,0,0,0,0,1
0,0,0,4,1,0,1,0,0,0
0,1,0,1,0,1,2,1,0,0
1,1,0,0,0,0,1,0,2,0
2,2,2,4,8,3,2,3,0,0
