0,1,2,3,4,5,6,7,8,9
86,152,156,384,358,119,192,114,59,50
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
24,40,53,117,116,36,47,34,8,9
22,66,50,99,93,38,65,19,7,9
8,9,15,37,31,6,14,5,7,1
0,3,1,3,9,1,3,3,0,1
0,0,2,1,1,0,0,0,0,0
1,0,1,3,0,0,0,0,0,0
0,1,0,1,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,2,1,0,0,1,0,0
0,1,0,4,0,1,2,0,0,0
0,2,0,0,1,2,1,0,1,0
0,1,0,1,0,0,0,0,0,0
0,0,0,0,1,0,2,0,2,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
1,0,1,0,0,0,0,0,0,0
0,0,0,3,1,1,1,3,0,0
2,5,7,15,20,4,7,4,0,1
10,22,12,46,34,9,18,8,4,3
14,32,33,60,62,21,21,6,3,6
9,23,29,55,58,11,26,7,2,3
8,16,12,30,24,9,14,7,1,0
2,4,13,15,16,7,13,2,1,0
3,5,4,17,15,5,4,2,2,0
1,0,3,3,2,1,2,1,0,0
0,0,0,4,5,0,0,0,0,0
1,0,0,2,2,2,1,0,0,0
0,1,0,1,4,1,0,1,0,0
0,1,1,2,1,1,0,1,1,0
1,2,0,2,0,2,1,0,0,0
0,0,0,0,3,0,2,0,0,0
1,0,0,4,1,1,0,0,1,1
0,0,0,1,0,0,3,0,0,0
1,0,1,0,0,0,0,0,0,0
0,0,0,1,3,0,0,0,0,0
1,1,1,1,3,0,2,1,0,0
