0,1,2,3,4,5,6,7,8,9
41,88,93,209,196,72,96,73,31,23
24,23,28,82,83,17,42,21,12,11
0,9,2,7,8,3,5,2,3,1
0,0,0,5,1,0,1,0,0,1
14,33,25,64,69,20,36,18,10,11
1,1,7,13,10,4,10,3,3,2
0,0,0,1,0,0,0,0,0,0
1,4,2,9,7,6,3,4,1,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,1,1,0,1,1,0,0
2,3,4,5,4,3,4,3,1,0
5,14,9,30,19,3,12,6,0,0
5,5,4,16,12,3,4,5,0,0
0,2,4,2,1,1,3,0,0,1
2,3,3,8,5,2,5,2,0,0
7,12,18,22,30,11,18,6,3,3
7,17,19,51,50,15,26,13,7,6
7,11,16,30,31,8,11,9,2,1
1,2,0,3,6,1,0,1,1,1
2,3,2,5,8,1,5,1,1,0
2,3,0,4,7,1,3,1,1,0
3,4,3,12,7,4,4,2,3,0
5,11,6,34,29,9,12,10,0,3
1,1,1,4,4,0,2,3,0,0
0,1,2,5,6,4,2,1,1,0
8,7,6,21,18,5,5,1,2,2
13,10,14,30,39,11,17,8,1,0
7,16,11,37,24,13,9,5,6,2
3,13,9,28,25,7,9,3,6,2
2,9,6,11,8,4,5,7,6,1
5,17,15,35,35,13,22,8,6,2
6,11,8,23,21,7,16,4,0,2
5,10,11,29,12,2,7,2,0,0
1,2,4,7,4,0,1,1,1,0
5,11,10,18,18,4,8,6,2,2
0,2,1,2,0,2,2,1,0,0
0,0,0,0,0,0,1,0,0,0
3,13,10,26,28,9,19,5,2,1
3,8,6,14,16,4,11,4,2,0
5,4,4,17,9,0,7,3,1,0
7,6,9,16,13,6,7,5,2,1
3,9,11,33,37,7,11,8,2,1
7,6,10,9,35,4,6,3,1,0
3,9,4,12,12,6,6,2,1,1
