0,1,2,3,4,5,6,7,8,9,10
297,164,2,100,92,0,89,66,2,57,53
19,28,4,44,40,0,41,59,2,66,40
0,0,3,0,3,2,1,9,3,7,12
0,0,1,0,0,1,0,1,3,0,2
0,0,115,0,0,85,0,0,100,0,0
0,0,0,0,0,42,0,0,12,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,33,0,0,4,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0
0,25,0,4,0,0,0,0,0,0,0
0,98,0,0,0,0,0,0,0,0,0
0,51,0,0,0,0,1,0,0,0,2
0,7,0,2,0,0,0,0,0,0,5
0,0,0,0,0,0,0,0,0,0,30
0,1,0,63,7,0,26,0,0,0,33
0,1,0,75,51,0,61,0,0,0,23
0,0,0,7,64,0,42,0,0,0,13
0,0,0,0,15,0,0,1,0,0,0
0,0,22,0,0,0,1,5,0,0,0
0,0,2,1,0,0,0,17,0,0,2
0,0,0,0,1,0,0,41,0,0,0
0,0,72,2,0,2,0,39,0,0,4
0,0,0,2,0,0,0,11,0,3,0
1,0,2,0,0,0,0,2,0,16,1
21,1,0,0,0,0,0,2,0,51,0
100,0,3,1,0,0,0,1,0,38,0
119,0,0,2,0,0,0,0,0,9,0
0,0,59,0,0,24,0,1,20,1,0
56,1,0,1,0,0,0,0,0,1,0
0,4,3,0,0,71,0,1,79,0,0
0,38,0,2,0,30,0,0,28,0,0
1,75,0,1,0,0,0,0,0,0,1
2,1,0,10,0,5,0,0,3,0,0
1,45,0,37,0,0,0,0,0,0,1
1,0,0,1,0,1,0,0,2,0,5
0,0,0,0,0,0,0,0,0,0,1
0,4,0,82,0,0,2,0,0,0,28
2,1,0,14,1,0,7,2,0,0,41
0,0,0,1,4,0,25,1,0,0,19
1,0,0,3,14,0,47,3,0,2,2
2,0,0,1,51,0,40,23,0,2,3
0,0,1,1,44,0,3,32,0,0,0
1,0,0,0,11,0,1,32,0,9,2
