0,1,2,3,4,5,6,7,8,9
82,157,143,391,358,126,195,122,58,48
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,3,3,2,1,1,2,0,1,2
25,35,42,99,81,37,30,25,14,10
7,15,11,29,36,8,16,6,6,2
2,2,1,7,4,0,2,3,1,0
1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
1,0,0,0,1,1,1,0,0,0
0,0,0,2,1,1,1,0,0,0
0,0,0,0,1,1,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,2,0,1,0,0
0,0,0,1,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0
1,2,2,7,3,1,2,0,0,0
7,12,17,36,20,14,4,7,5,1
18,17,19,48,54,14,20,9,7,2
10,17,7,26,29,11,9,9,4,1
1,3,5,10,4,0,6,0,0,0
0,0,0,1,1,1,0,0,0,0
1,0,0,0,1,1,1,0,0,0
1,0,0,1,1,0,0,0,0,0
0,0,1,0,2,0,1,0,0,0
0,1,0,1,0,0,1,0,0,0
0,1,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,0,1,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0
0,0,0,1,0,1,1,0,0,1
0,0,2,0,2,0,0,0,0,0
