0,1,2,3,4
803,533,251,78,15
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
12,1,4,0,0
174,145,66,10,3
64,48,18,5,1
10,8,4,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
2,2,0,0,0
2,1,2,0,0
1,0,1,0,0
1,0,0,0,0
0,0,0,0,0
1,0,0,0,0
1,3,0,0,0
2,1,0,0,0
0,0,0,0,0
2,0,0,0,0
8,5,5,0,0
61,43,16,3,0
100,70,33,5,0
62,45,15,1,0
9,14,6,0,0
1,2,0,0,0
2,2,0,0,0
2,0,0,1,0
1,1,1,1,0
2,0,0,1,0
2,0,0,0,0
0,0,0,0,0
2,0,0,1,0
0,2,0,0,0
1,1,2,0,0
3,0,1,0,0
