0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
265,2,0,0,79,0,0,0,0,0,0
37,7,4,0,54,0,1,0,0,0,0
0,125,83,0,1,4,11,0,4,0,0
1,48,11,0,0,5,4,0,5,5,0
0,0,2,4,0,62,2,2,50,7,0
0,1,0,85,0,6,65,5,71,3,0
1,0,43,7,0,47,47,2,3,3,0
0,2,8,3,0,0,0,44,0,1,8
0,0,1,5,1,0,2,3,0,1,3
0,0,0,39,1,6,0,5,2,1,33
1,0,4,2,0,1,0,0,0,69,4
1,0,0,0,0,0,0,3,0,4,3
0,0,0,0,0,0,1,2,0,27,1
0,0,0,1,0,0,0,0,0,0,1
0,0,0,4,0,0,0,56,0,0,36
1,0,0,0,0,0,1,2,1,7,1
0,0,0,0,0,0,0,1,0,0,8
1,0,2,0,0,0,1,1,0,2,1
0,1,0,0,1,1,1,0,0,2,0
0,2,0,0,0,0,0,5,0,0,3
0,0,0,0,0,0,0,0,0,2,5
0,0,1,0,0,0,0,0,0,0,0
1,2,1,1,1,0,1,2,0,1,0
0,2,0,3,0,0,0,2,0,0,1
0,0,0,0,3,1,0,0,1,1,1
0,0,0,1,2,1,0,0,0,0,0
0,0,0,2,2,0,0,1,0,0,0
0,1,1,0,0,0,0,0,0,0,1
1,0,1,0,0,0,0,0,0,0,1
1,0,0,2,0,1,0,1,1,0,1
0,0,5,0,0,0,4,0,1,1,0
1,0,1,0,0,0,1,0,0,0,0
0,0,2,1,0,0,0,0,0,0,0
3,0,42,3,1,0,21,0,0,1,3
0,0,3,0,1,0,66,0,6,0,1
0,0,61,0,0,0,5,0,2,0,0
0,5,23,1,0,0,27,0,34,0,1
0,31,3,0,0,1,7,0,59,0,1
2,6,1,0,0,0,3,0,1,0,0
32,3,1,9,0,1,0,0,14,1,4
220,3,4,1,2,6,1,2,4,0,0
6,67,1,2,1,1,0,1,0,1,13
0,52,1,39,10,0,1,0,3,0,18
21,4,0,5,2,0,1,0,0,12,20
1,0,4,2,4,0,0,0,0,1,0
1,0,0,59,0,28,0,0,0,38,0
0,1,0,14,0,2,0,0,2,47,23
0,1,0,0,1,2,0,0,1,22,13
