0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
159,115,60,11,1
53,32,17,1,0
123,71,27,6,1
45,25,8,1,0
73,36,16,2,2
114,74,37,10,1
78,48,17,10,0
30,23,9,4,0
8,7,0,0,1
41,31,7,8,0
33,31,14,2,1
4,3,4,0,0
15,11,4,1,0
2,0,0,0,0
48,20,23,5,0
5,6,2,0,0
6,2,1,0,0
4,2,1,1,0
2,1,2,1,0
6,2,0,1,1
5,2,0,0,0
1,0,0,0,0
6,3,1,0,0
3,4,1,0,0
4,1,1,0,1
2,0,2,0,0
2,2,0,1,0
1,1,0,1,0
2,1,0,0,0
0,3,4,0,0
3,7,1,0,0
3,0,0,0,0
1,2,0,0,0
48,17,7,2,0
38,28,9,2,0
32,26,5,4,1
43,34,12,2,0
61,24,15,2,0
8,4,1,0,0
29,19,14,3,0
125,79,35,3,1
49,24,16,4,0
72,37,11,4,0
31,22,7,4,1
4,5,3,0,0
67,45,12,2,0
38,29,16,6,0
18,12,8,1,1
