0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
22,33,38,75,74,32,28,26,11,7
7,11,10,19,28,9,10,5,3,1
12,29,19,53,46,14,23,22,4,6
3,9,8,21,19,5,5,5,4,0
5,12,16,27,29,10,17,7,4,2
16,19,23,57,49,12,31,19,6,4
6,8,18,41,32,16,22,7,0,3
4,8,6,14,17,3,5,6,3,0
1,2,1,3,6,0,0,2,1,0
4,11,7,25,16,5,10,3,3,3
5,9,3,20,18,5,11,2,7,1
0,1,1,3,2,1,1,0,1,1
2,2,1,9,11,1,3,2,0,0
0,0,0,1,1,0,0,0,0,0
3,7,7,29,21,8,9,5,6,1
2,2,0,4,0,1,2,2,0,0
1,2,3,0,2,1,0,0,0,0
1,2,0,2,0,1,1,1,0,0
0,0,1,1,2,0,0,1,0,1
0,0,0,3,3,1,1,1,0,1
0,1,0,2,1,1,1,0,1,0
1,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,2,1,2,1
0,1,2,3,0,1,0,1,0,0
0,2,1,1,3,0,0,0,0,0
0,2,0,0,1,0,0,0,0,1
0,1,0,0,2,0,0,2,0,0
1,0,1,0,0,0,1,0,0,0
1,1,1,0,0,0,0,0,0,0
1,1,2,2,0,1,0,0,0,0
0,2,1,1,4,1,1,1,0,0
0,0,0,1,2,0,0,0,0,0
0,1,0,1,0,0,0,0,0,1
3,3,7,19,15,6,12,6,2,1
4,7,8,21,13,9,8,6,1,0
5,9,5,20,14,3,7,3,1,1
6,8,2,26,24,3,13,6,2,1
8,13,16,22,19,8,11,4,1,0
0,0,0,5,3,1,1,3,0,0
6,8,8,11,10,7,10,3,1,1
14,26,32,56,50,23,12,16,12,2
9,6,9,27,18,6,12,6,0,0
4,15,11,28,30,9,9,10,4,4
3,6,3,19,21,4,3,4,1,1
1,0,1,6,0,1,2,1,0,0
2,10,14,36,28,8,16,6,4,2
6,11,7,22,21,7,8,4,2,1
3,3,5,8,7,4,7,1,2,0
