0,1,2,3,4,5,6,7,8,9,10
306,197,156,138,138,130,127,128,131,124,102
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,8,0,1
0,0,0,0,0,0,0,0,1,0,5
0,0,0,0,0,0,0,0,43,0,40
0,0,0,0,5,0,0,0,66,0,2
0,0,0,0,64,0,0,0,6,0,1
0,0,0,0,54,9,0,0,0,0,36
0,0,0,0,7,70,0,0,0,0,10
0,0,0,0,0,37,0,0,0,0,4
0,0,0,16,0,6,0,0,0,0,0
0,0,0,6,0,0,0,0,0,0,0
0,0,0,5,0,1,0,0,0,11,0
0,0,18,2,0,0,0,0,0,62,1
0,0,104,0,0,0,0,0,0,43,1
0,0,2,0,1,1,0,0,0,1,0
0,0,5,0,0,0,15,0,0,3,1
0,0,0,1,2,0,1,0,0,1,0
0,14,0,0,0,0,1,14,0,0,1
0,111,27,3,0,0,77,72,0,0,0
0,9,2,1,0,0,37,37,1,1,1
41,4,0,77,0,0,1,1,0,0,0
243,3,2,30,0,0,1,0,1,0,0
13,2,1,0,0,0,0,0,0,0,0
1,4,2,0,0,0,3,1,1,0,2
1,0,0,0,0,0,0,1,0,0,1
0,1,0,2,0,0,0,0,0,0,0
0,1,2,1,0,0,0,0,1,0,0
0,44,0,1,3,0,0,0,0,0,0
2,1,1,0,0,0,0,1,0,0,0
0,1,3,0,0,0,0,0,2,0,0
0,3,1,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
2,4,0,0,0,1,0,0,0,0,3
0,1,0,0,0,0,0,0,0,0,3
