0,1,2,3,4,5,6,7,8,9,10
34,10,11,115,87,15,16,73,82,59,32
1,62,0,4,6,51,55,4,62,6,3
265,11,0,7,3,9,74,6,0,2,2
16,118,0,37,4,3,4,1,3,1,1
31,4,2,0,3,2,0,1,2,0,1
1,2,0,5,1,0,1,0,0,1,3
0,1,0,0,0,2,0,0,0,1,1
1,1,1,0,1,1,0,1,1,1,0
0,0,2,2,2,1,1,1,0,2,1
1,2,0,1,6,0,1,0,0,1,0
0,1,1,1,3,1,0,1,0,1,0
0,0,0,0,0,2,0,1,1,2,0
1,1,0,1,0,2,1,0,0,0,2
0,1,1,0,2,3,0,0,1,3,1
0,0,1,2,0,2,0,0,2,0,2
1,1,0,1,0,1,0,1,0,0,1
1,0,0,3,1,3,1,1,0,1,1
0,0,0,1,0,2,0,1,0,0,0
0,2,0,0,1,0,0,2,0,0,0
7,1,0,1,2,2,10,3,0,1,1
101,0,1,0,0,2,18,0,0,1,2
136,0,0,0,2,1,33,2,0,0,1
57,1,1,2,2,0,43,1,2,1,1
1,0,1,1,0,2,25,1,0,2,2
1,0,1,0,0,0,2,0,0,0,3
1,2,1,0,2,1,1,1,0,0,2
1,0,1,0,0,0,1,2,0,2,0
0,2,2,3,1,2,1,0,0,0,1
1,2,2,1,1,1,0,0,0,0,1
2,0,2,1,0,2,0,1,1,0,0
0,0,3,0,0,1,0,0,0,2,0
1,0,1,1,0,2,2,3,0,3,2
0,0,1,1,2,1,0,1,1,1,1
0,0,1,0,1,1,0,0,0,0,0
1,0,1,0,1,1,0,1,0,3,1
2,0,1,1,1,2,1,2,0,1,4
2,0,1,1,1,0,0,0,0,0,2
22,0,1,1,3,1,1,2,0,0,3
149,0,0,2,2,0,2,0,0,3,1
84,5,2,1,27,39,25,1,1,45,42
1,0,1,1,0,0,3,2,1,5,21
7,2,0,2,0,1,1,0,0,0,1
1,0,2,1,1,0,34,1,0,0,0
2,0,1,1,0,0,32,0,0,1,0
0,0,2,2,1,0,25,0,0,0,0
0,0,1,1,0,2,1,1,1,0,0
1,0,3,2,1,0,3,0,0,0,0
0,3,2,1,1,0,0,3,0,0,1
0,0,4,1,0,0,1,2,0,0,0
0,0,2,2,1,1,0,1,0,1,2
2,1,1,1,2,0,0,2,1,2,0
1,0,3,1,1,1,0,2,1,0,1
