0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,5,0,80,0,0,0,0,0
14,1,2,73,61,49,0,0,77,0,45
5,109,94,62,70,6,3,0,54,0,48
6,79,61,2,6,0,75,0,4,0,10
1,1,1,2,0,0,49,0,0,0,0
4,0,0,0,0,1,4,0,0,0,0
4,1,1,1,0,1,0,0,0,0,1
0,0,0,0,0,2,0,0,1,0,0
1,0,1,1,0,0,1,0,0,0,0
4,0,1,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
4,1,1,1,1,0,1,0,0,0,1
3,0,0,0,2,2,1,0,1,0,0
0,0,0,3,0,1,0,0,0,0,0
0,0,1,1,2,1,0,0,0,0,0
233,0,0,0,1,1,0,0,0,0,0
23,0,2,0,0,0,0,0,0,0,0
0,0,1,0,3,5,0,0,1,0,1
1,0,0,3,22,23,0,0,2,11,0
1,0,0,1,46,26,0,0,13,1,2
4,0,0,5,1,32,0,0,49,2,14
1,0,1,39,28,28,1,0,35,0,31
0,0,8,6,14,7,4,0,1,66,1
1,1,53,70,0,2,20,0,21,4,18
0,6,61,17,1,1,58,0,3,1,18
0,56,13,3,1,1,28,0,1,3,4
0,72,5,2,0,0,7,0,2,3,1
0,32,2,2,0,0,3,0,0,1,2
0,5,0,0,0,0,0,0,0,0,0
0,1,2,1,0,1,1,0,0,0,0
0,1,1,1,0,0,0,0,0,0,4
0,2,3,1,1,0,0,0,1,1,2
0,0,1,1,0,1,0,0,0,0,0
0,2,2,5,1,0,0,0,1,0,1
0,0,0,1,0,0,0,0,0,0,1
0,0,0,2,1,0,0,0,0,29,1
0,1,0,0,1,7,0,11,1,5,0
1,1,0,1,0,6,0,4,0,4,0
1,0,1,0,6,13,0,60,4,3,0
1,0,0,0,15,39,0,3,12,0,0
2,0,0,0,23,32,0,3,40,2,0
4,0,1,0,27,14,0,2,38,0,1
0,0,0,9,2,1,0,48,2,2,6
0,0,1,34,1,0,0,9,2,0,24
0,1,4,52,1,0,0,0,0,2,26
0,0,1,2,15,2,0,0,0,0,18
0,0,31,34,11,2,2,0,11,0,2
0,0,60,2,2,1,0,0,5,1,2
