0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,5,9,18,24,9,11,4,3,1
13,34,27,78,75,21,38,18,6,12
22,45,53,109,90,33,52,25,16,6
16,25,24,50,56,19,29,18,1,5
2,8,9,11,10,3,6,4,1,0
2,1,2,0,0,0,3,0,1,0
0,1,1,2,3,1,1,0,0,0
0,0,1,0,0,1,1,0,0,0
0,0,1,1,0,2,0,0,0,0
0,1,0,0,0,2,1,0,1,0
0,0,0,0,0,1,0,1,0,0
1,1,0,4,1,1,1,1,0,0
1,0,0,4,2,0,1,1,0,0
0,1,0,0,1,0,1,1,0,0
0,0,1,0,2,1,0,0,1,0
13,23,26,57,58,23,12,15,5,3
2,3,5,3,4,2,3,3,0,0
2,1,0,4,1,0,2,1,0,0
4,4,6,18,11,5,8,4,2,0
6,8,9,25,17,9,8,6,1,1
9,10,11,21,31,7,8,6,2,2
3,18,24,37,46,11,17,5,0,3
7,8,8,26,31,3,14,4,3,3
9,23,24,42,43,10,24,6,7,2
10,13,20,41,36,15,21,6,2,2
5,18,12,32,20,6,11,5,0,1
3,12,9,23,18,6,14,4,1,2
3,4,1,9,9,5,5,4,2,0
0,0,1,2,2,0,0,0,0,0
1,0,1,2,1,0,0,0,1,0
1,1,1,1,1,1,0,1,0,0
0,2,0,3,3,1,2,0,0,0
0,0,0,1,2,0,0,0,0,0
0,0,1,1,3,2,1,3,1,0
0,0,1,0,0,0,1,0,0,0
3,2,0,10,5,6,5,1,1,0
4,2,0,6,4,2,5,2,1,0
1,1,0,5,3,0,5,1,1,0
0,5,8,27,27,6,4,8,1,2
2,10,11,17,14,6,5,2,2,1
8,13,14,22,22,6,9,4,1,3
3,7,9,17,28,5,11,7,0,0
4,7,12,15,17,4,5,2,3,1
4,7,7,16,18,4,9,4,2,0
5,13,10,26,16,7,8,0,1,0
0,4,3,15,6,5,4,1,0,0
7,10,10,23,22,4,11,5,0,1
3,9,4,15,23,7,8,2,1,1
