0,1,2,3,4
216,153,70,19,1
229,116,73,24,2
97,72,24,6,2
64,31,12,4,1
14,9,3,1,0
63,51,16,2,0
126,75,39,11,3
23,20,10,2,1
4,2,3,0,0
1,0,0,0,0
1,3,0,0,0
1,0,1,0,0
2,1,0,0,0
1,2,0,1,0
1,1,0,0,0
2,1,0,0,0
5,3,1,0,0
2,2,1,1,0
1,3,1,0,0
2,3,0,0,0
5,3,1,0,0
7,2,0,1,0
2,1,1,0,0
0,3,3,0,0
1,1,0,0,0
4,2,1,0,0
5,4,1,0,0
2,1,0,0,0
2,1,2,0,0
1,1,0,0,0
10,5,1,0,0
19,13,3,0,0
40,25,13,4,0
21,16,13,1,0
99,61,21,6,1
57,30,15,4,0
45,28,20,4,0
72,39,17,4,1
57,24,16,3,1
36,19,3,2,2
29,15,9,2,0
46,35,9,3,0
26,21,4,2,0
3,1,1,0,0
14,10,3,0,0
17,10,4,0,0
22,8,7,4,0
23,15,5,1,0
87,47,29,5,0
47,39,20,4,0
6,3,3,0,0
3,6,0,0,0
