0,1,2,3,4,5,6,7,8,9
27,49,50,122,89,31,42,27,10,12
27,43,33,90,116,27,58,31,13,6
7,16,17,58,44,20,25,8,3,3
3,11,9,33,24,8,16,3,3,2
0,4,3,6,5,1,6,2,0,0
10,15,21,24,26,10,12,6,5,3
19,20,27,52,59,19,26,18,10,4
2,6,2,23,10,5,3,0,4,1
0,0,0,5,3,0,0,0,1,0
0,0,1,0,0,0,0,0,0,0
0,1,0,0,0,0,2,1,0,0
0,2,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,2,0
0,0,0,0,1,0,2,1,0,0
0,0,0,1,0,1,0,0,0,0
0,1,0,1,0,1,0,0,0,0
1,0,2,1,3,1,0,0,1,0
0,0,1,2,2,0,1,0,0,0
0,2,0,0,1,0,1,0,0,1
0,0,0,2,2,0,0,1,0,0
2,1,3,1,1,0,0,1,0,0
1,2,0,0,3,1,1,0,2,0
0,1,0,2,1,0,0,0,0,0
0,0,0,1,2,1,0,2,0,0
0,0,1,0,0,0,0,0,1,0
1,0,0,2,2,0,2,0,0,0
1,1,0,5,0,0,2,0,0,1
1,0,0,0,0,0,2,0,0,0
1,1,0,1,1,0,0,1,0,0
0,1,0,0,0,0,1,0,0,0
1,0,1,9,1,0,2,1,1,0
1,3,4,10,9,3,2,2,0,1
4,7,12,11,25,5,10,5,1,2
5,2,3,19,12,3,3,3,1,0
11,25,18,41,45,12,21,9,4,2
4,10,14,23,31,5,11,4,4,0
7,10,8,28,14,8,16,4,1,1
11,16,13,28,29,11,13,8,3,1
4,10,13,27,19,8,15,3,2,0
7,10,4,16,7,2,11,3,0,2
1,5,2,21,15,3,5,2,0,1
5,7,7,19,23,12,13,3,4,0
0,6,7,17,13,4,3,0,1,2
1,0,0,1,1,0,2,0,0,0
2,2,1,6,10,1,3,2,0,0
3,0,2,6,7,7,6,0,0,0
1,2,5,13,6,3,6,2,3,0
1,5,7,11,7,2,7,3,1,0
11,16,20,44,40,13,9,10,5,0
9,12,14,23,23,9,8,7,4,1
0,1,2,3,3,2,1,0,0,0
0,2,1,3,0,0,2,0,1,0
