0,1,2,3,4,5,6,7,8,9,10
33,25,19,84,59,24,56,13,79,11,56
0,115,58,54,71,0,9,45,3,49,40
1,48,3,10,6,71,4,3,2,47,6
0,1,4,4,0,4,2,53,40,3,1
3,1,7,2,1,2,7,1,1,1,1
0,0,49,0,0,29,49,2,1,1,1
229,0,17,1,0,0,0,6,1,0,0
31,0,2,2,0,3,4,0,0,12,2
2,0,1,0,2,1,0,1,0,1,1
0,0,0,0,0,0,0,0,0,0,1
1,0,1,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2
0,0,1,0,1,0,0,1,0,0,0
0,0,0,0,0,0,1,1,2,0,0
0,0,0,0,0,0,1,1,0,0,0
0,0,0,1,1,0,1,0,0,0,0
1,3,0,1,0,0,0,1,2,1,0
0,1,1,2,0,0,1,0,0,0,1
0,0,0,1,1,0,1,1,0,1,0
1,0,1,1,0,0,1,0,0,0,1
0,1,1,3,1,0,1,1,0,0,1
0,1,1,4,2,0,0,0,2,0,0
0,0,0,1,0,2,1,0,0,0,0
3,0,0,0,0,0,0,2,0,0,1
0,0,0,0,0,1,0,0,1,0,0
0,0,0,1,1,0,2,1,2,0,0
0,1,3,0,1,1,0,0,1,0,3
0,0,0,2,0,0,0,0,0,0,1
0,0,0,0,2,0,0,1,0,0,2
0,0,0,0,1,0,0,0,0,1,0
0,7,0,2,4,0,1,0,0,0,2
0,0,1,0,29,0,0,0,2,2,1
0,1,3,9,65,0,2,1,0,1,0
0,0,21,0,27,0,0,0,2,0,1
0,57,66,48,4,1,0,0,1,0,11
1,3,3,58,1,0,0,0,33,5,2
0,2,3,1,0,1,0,0,69,19,2
1,77,3,14,0,0,0,0,1,36,1
2,26,2,0,1,2,0,0,0,28,40
1,1,33,2,2,14,0,0,2,2,5
0,2,2,9,1,4,0,1,11,22,3
0,0,1,4,2,49,0,1,3,4,29
1,1,1,2,1,40,0,0,1,2,4
0,0,0,0,3,1,1,0,0,0,0
0,0,0,0,4,8,0,14,0,0,1
22,1,0,2,0,0,0,2,0,1,3
4,0,1,3,0,0,2,30,1,0,0
7,0,0,1,2,0,31,1,1,1,0
157,2,1,2,1,0,2,3,0,0,0
72,1,1,2,0,1,28,2,0,0,3
0,2,2,3,1,0,3,1,0,0,0
3,0,0,1,1,0,1,2,0,1,0
