0,1,2,3,4,5,6,7,8,9
33,67,59,157,125,51,65,47,17,17
13,23,23,70,72,26,34,18,11,8
18,26,34,78,92,24,44,31,9,9
6,13,14,41,37,14,26,10,5,6
4,11,11,16,29,5,11,5,4,6
2,4,5,15,8,5,8,3,5,1
2,8,2,6,14,5,2,4,2,4
1,0,1,0,0,2,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,2,0,1,0,0,0
0,1,4,6,10,1,4,1,0,0
3,4,9,13,7,4,5,4,2,0
0,0,0,1,0,1,0,0,0,0
1,4,1,3,4,0,1,1,0,0
4,1,1,4,4,2,4,4,0,0
0,0,0,0,1,2,0,0,0,0
3,1,6,7,7,4,2,5,0,2
7,17,15,44,30,9,17,4,3,6
4,24,14,37,32,10,18,8,4,4
5,18,16,33,31,14,23,17,2,3
2,6,4,21,22,4,6,8,1,0
1,2,9,7,8,1,3,1,2,0
14,24,25,55,49,21,18,14,10,5
3,4,5,15,10,3,8,3,1,0
10,16,20,44,40,22,21,12,5,1
4,8,6,11,10,1,5,2,2,0
3,8,5,23,20,5,7,7,5,2
4,6,2,19,19,7,9,4,5,1
12,9,12,43,36,10,17,8,6,1
4,10,4,18,26,4,10,6,2,2
3,5,5,11,7,2,5,2,0,1
0,0,1,0,0,0,2,0,0,0
0,2,0,1,1,0,0,0,0,0
0,1,0,0,2,0,0,0,0,0
0,0,0,0,0,1,0,1,1,0
