0,1,2,3,4
313,199,97,25,4
153,82,45,15,3
171,118,48,21,7
77,55,24,11,5
53,34,12,2,1
24,19,10,1,2
24,18,4,3,0
3,0,2,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,1,0,0,0
12,9,6,0,0
21,18,8,3,1
2,0,0,0,0
9,6,0,0,0
13,6,3,2,0
2,0,0,1,0
17,16,1,3,0
73,53,20,5,1
75,50,25,5,0
93,41,17,9,2
38,25,9,2,0
14,12,4,3,1
114,80,34,6,1
25,15,8,4,0
97,59,29,6,0
25,13,9,2,0
35,26,15,8,1
25,29,19,2,1
86,43,22,3,0
45,22,15,4,0
20,14,6,0,1
1,2,0,0,0
4,0,0,0,0
2,0,0,1,0
0,2,0,1,0
