0,1,2,3,4,5,6,7,8,9,10
296,172,1,2,0,0,2,0,85,79,1
0,21,2,0,45,88,0,70,30,0,42
0,0,1,1,85,41,96,46,4,41,50
0,0,108,0,14,3,31,16,0,0,0
0,0,0,100,0,0,0,2,0,0,0
0,0,2,40,0,0,0,0,0,6,8
0,0,46,2,0,0,0,0,0,0,1
0,0,5,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4,0,0,0,0
0,0,0,0,0,0,27,0,0,0,0
0,0,1,0,0,0,50,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,15,0,0,0,0,0,0,0,0
0,0,0,0,0,0,24,0,0,0,0
0,0,1,1,0,1,0,0,0,0,0
0,0,0,8,0,10,19,0,0,0,0
1,2,69,72,0,1,4,0,3,0,0
63,25,1,66,0,0,0,0,0,0,0
1,70,69,0,0,22,0,0,0,0,0
4,1,0,6,0,51,0,12,0,0,0
5,0,3,3,7,0,0,0,12,0,4
217,0,0,0,0,0,0,0,0,0,18
1,0,0,0,0,0,0,0,0,0,51
19,91,0,0,25,21,0,0,0,0,35
1,1,0,0,0,13,0,34,0,0,0
3,8,0,5,0,4,0,58,0,7,0
0,3,1,4,0,0,0,23,0,41,4
0,0,0,0,34,0,0,0,64,56,0
0,0,0,0,47,0,0,0,39,0,0
0,1,0,0,19,2,0,0,2,17,0
0,1,0,0,0,0,0,0,0,0,2
0,0,0,0,2,0,0,1,1,0,0
0,0,0,2,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,3,0
