0,1,2,3,4
364,269,119,31,10
243,144,65,19,6
129,66,32,19,1
78,47,27,4,4
17,16,5,1,0
5,3,1,0,1
8,1,1,0,0
1,0,1,0,0
4,2,1,0,0
27,18,11,5,1
5,2,1,1,0
6,1,1,1,0
4,1,1,1,0
2,1,2,1,0
6,1,1,0,0
1,1,0,0,0
31,27,11,3,1
7,4,1,0,0
12,8,9,1,0
51,26,18,6,1
114,78,30,8,0
105,57,26,11,3
66,34,14,6,2
44,29,8,3,0
46,35,10,2,0
91,64,27,3,1
50,32,24,4,2
31,12,5,2,0
14,7,5,1,0
6,1,3,1,1
8,2,1,0,0
2,2,1,0,0
7,2,1,0,0
3,3,1,1,0
2,0,0,0,0
3,0,0,0,0
10,7,4,1,0
19,13,10,2,0
27,24,12,2,0
15,11,6,2,0
48,17,9,1,0
35,31,5,2,1
88,46,25,6,0
69,27,8,4,0
29,23,6,5,0
60,45,25,2,1
67,36,25,2,0
49,20,6,3,0
22,12,5,0,1
20,3,6,3,1
23,13,1,5,0
9,7,5,0,0
