0,1,2,3,4,5,6,7,8,9
42,77,67,174,181,63,89,54,24,22
20,32,56,115,97,38,54,37,13,15
13,26,24,50,53,20,25,20,8,8
6,24,20,39,30,7,19,7,4,4
1,3,3,7,9,4,7,2,2,1
0,1,1,1,4,0,1,0,0,2
0,1,0,3,2,3,0,1,0,0
1,0,0,1,0,0,0,0,0,0
1,0,2,1,2,0,1,0,0,0
3,9,3,20,9,4,7,4,3,0
0,0,1,2,2,1,0,2,1,0
1,0,0,1,1,1,2,1,1,1
0,0,0,3,1,0,1,2,0,0
0,0,1,2,1,0,1,1,0,0
1,0,0,5,0,1,0,1,0,0
0,0,0,1,0,0,0,0,1,0
7,4,2,18,18,3,11,3,6,1
1,2,1,2,3,2,0,1,0,0
3,7,5,4,5,0,2,4,0,0
4,13,8,21,27,7,16,5,1,0
10,17,21,61,40,17,31,22,7,4
10,12,16,47,58,21,17,14,5,2
10,16,9,20,29,6,18,9,4,1
3,10,10,21,16,6,8,5,2,3
5,6,12,21,21,5,14,4,1,4
7,21,19,46,49,11,22,6,2,3
6,15,12,30,18,8,11,6,5,1
4,4,7,9,7,4,10,4,1,0
0,2,2,3,7,5,6,1,0,1
0,1,1,6,2,1,1,0,0,0
1,2,0,2,2,0,1,2,1,0
0,0,0,3,1,0,1,0,0,0
1,1,1,3,2,0,2,0,0,0
1,1,2,1,1,1,1,0,0,0
0,0,0,0,1,0,1,0,0,0
0,0,0,1,1,0,1,0,0,0
2,2,3,4,5,2,2,2,0,0
2,6,9,12,5,4,3,1,0,2
6,2,6,16,16,5,7,5,2,0
1,2,3,13,8,4,0,3,0,0
3,9,5,17,16,8,7,7,2,1
6,10,4,18,16,5,8,4,1,2
10,20,16,41,37,9,17,10,2,3
4,9,9,31,23,8,16,6,1,1
2,8,8,16,17,3,6,2,0,1
3,11,13,28,37,9,18,11,3,0
6,14,16,33,28,10,12,8,1,2
9,9,7,17,20,1,6,6,3,0
3,5,2,10,6,4,7,3,0,0
2,5,2,14,6,2,2,0,0,0
3,3,7,9,8,3,4,3,1,1
0,0,5,3,5,3,3,2,0,0
