0,1,2,3,4,5,6,7,8,9,10
298,142,19,9,82,76,65,50,28,20,4
47,11,67,47,67,63,70,5,74,1,25
0,65,93,10,1,10,11,3,5,0,49
0,0,5,80,3,1,1,3,37,0,30
0,0,0,19,1,0,3,3,1,2,10
0,1,1,1,0,1,0,2,1,2,1
0,1,1,0,1,0,1,2,1,3,0
0,0,0,0,0,0,1,0,0,1,0
0,0,1,3,0,0,2,0,1,0,0
0,0,0,1,1,0,0,60,0,0,0
2,1,0,2,0,0,0,4,0,0,0
0,0,1,0,3,1,0,3,0,0,1
0,1,1,1,0,2,1,1,0,0,0
0,2,1,0,0,0,0,2,1,0,0
1,0,1,1,2,0,1,1,0,0,1
1,0,0,0,0,0,1,0,0,0,0
0,1,0,0,0,0,0,0,0,72,0
0,0,0,1,1,0,2,1,2,5,0
0,4,1,1,0,1,16,0,0,6,1
2,49,2,1,1,4,26,15,0,2,0
0,97,12,0,15,26,44,2,1,33,0
0,3,59,1,49,48,32,1,6,0,3
0,10,51,2,2,3,14,1,21,4,14
1,33,6,9,4,31,0,0,0,0,0
1,0,0,36,39,14,1,0,1,0,1
0,1,37,70,27,1,1,0,34,0,15
1,4,1,29,4,1,0,0,42,0,30
1,0,1,1,1,0,1,1,24,0,20
0,1,0,0,0,0,0,1,2,0,23
0,0,1,2,0,0,0,0,2,0,7
0,1,1,3,1,1,1,0,0,0,3
1,0,1,0,0,0,1,0,1,1,0
0,0,2,1,2,0,0,1,2,2,0
2,0,2,0,1,0,0,0,0,2,1
0,0,0,0,1,0,1,0,0,0,0
0,0,0,0,1,0,2,0,0,0,0
2,1,2,0,3,1,11,0,0,2,0
1,0,2,1,0,1,33,1,2,2,1
0,0,1,0,1,2,61,0,0,0,0
0,7,4,0,1,2,19,0,1,0,0
2,25,34,1,0,8,4,0,0,1,0
0,1,71,0,0,1,1,0,0,0,0
0,83,34,1,0,44,0,1,1,1,0
0,55,6,4,4,38,1,0,0,0,0
0,5,2,18,18,15,0,0,5,0,0
0,0,0,54,48,5,0,0,25,0,1
1,0,3,38,44,0,0,0,43,0,1
0,2,0,25,11,0,1,1,35,0,3
1,0,0,8,2,0,0,1,8,0,20
0,0,0,2,0,1,0,0,1,1,28
0,2,2,3,0,0,1,0,0,0,34
0,0,1,0,1,0,0,0,1,0,18
