0,1,2,3,4,5,6,7,8,9,10
0,0,8,11,9,0,0,10,8,0,0
0,15,9,1,1,7,0,7,7,5,0
47,0,3,10,8,15,0,1,0,4,10
0,5,0,1,0,0,5,0,0,9,4
2,0,0,0,0,0,2,0,1,0,1
1,1,0,0,0,0,11,0,0,0,0
0,0,0,0,0,0,4,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0
0,0,0,13,0,0,0,0,0,0,2
0,0,2,0,0,0,0,0,0,0,1
0,6,7,0,0,0,0,0,0,0,0
0,10,1,0,0,0,0,0,0,0,1
0,4,10,4,0,0,0,0,0,0,4
0,0,2,0,0,0,0,1,0,0,0
0,0,0,0,5,0,0,0,0,0,0
0,0,0,1,0,2,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,4,9,0,7,1,0,0
0,0,0,0,0,5,0,7,0,0,0
0,0,0,0,0,1,0,3,0,0,0
1,0,0,0,0,0,0,0,0,0,0
21,0,0,0,5,0,0,0,0,0,0
1,0,0,0,0,0,3,0,7,0,0
1,0,0,0,0,0,0,0,2,0,0
0,0,0,0,3,0,0,0,1,0,0
7,0,0,0,0,0,5,0,0,0,0
0,0,0,0,0,0,8,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4,0,1,10,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0
