0,1,2,3,4,5,6,7,8,9,10
8,5,0,0,2,5,0,0,0,0,2
25,5,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,4,0,4,0
0,11,0,1,1,10,2,0,1,3,1
0,1,0,1,0,1,7,0,7,0,3
0,0,3,0,0,2,2,0,1,5,0
0,0,16,0,8,0,0,0,0,0,0
0,0,1,0,0,0,0,3,0,0,0
0,0,0,11,4,0,0,0,2,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,6,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,8,0
0,1,2,0,0,0,0,0,0,2,0
0,0,5,0,0,1,0,0,0,0,0
0,0,2,0,0,2,0,0,0,1,0
0,1,0,0,0,3,0,0,1,0,2
0,5,0,0,0,3,0,0,4,0,0
0,1,0,0,0,0,0,0,1,0,3
0,7,0,0,0,0,0,0,9,1,3
0,0,1,0,0,0,1,2,1,0,0
6,0,0,1,0,0,0,5,0,0,0
2,0,2,13,0,0,3,8,4,0,0
2,1,0,0,0,0,0,0,3,0,0
1,0,0,8,0,0,0,1,0,0,0
23,0,0,1,0,0,4,1,0,0,0
5,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,3,0,1,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
