0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
6,8,7,22,18,3,13,5,1,1
1,3,2,16,7,1,8,1,3,1
3,8,9,13,13,5,7,1,1,2
10,18,16,55,38,11,21,13,9,7
6,20,9,42,42,7,10,11,4,3
1,1,2,2,6,1,0,2,0,0
0,1,0,1,0,0,0,0,0,0
0,0,2,0,2,0,1,0,0,0
3,1,0,1,2,2,0,1,0,0
0,1,0,1,4,0,0,0,0,0
0,2,1,0,1,0,1,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,3,0,0,0,1,1,0
0,0,1,0,0,1,0,0,0,0
12,27,20,53,39,12,22,15,1,9
4,12,25,41,43,9,19,8,4,4
3,4,3,9,8,5,4,0,0,0
5,6,10,16,31,6,9,4,1,0
1,2,4,4,6,2,5,3,0,0
2,2,4,5,2,1,2,2,1,0
3,8,4,14,14,2,8,2,0,0
1,2,5,13,7,1,7,5,1,0
0,1,1,5,4,0,4,2,1,0
2,4,1,13,13,2,2,0,3,0
1,8,3,15,9,1,6,1,2,0
1,1,1,2,4,1,0,2,0,0
3,2,0,6,3,1,0,0,0,0
4,2,3,7,8,2,2,1,0,0
1,0,0,4,2,1,0,1,1,0
0,0,0,0,1,1,0,0,0,0
0,1,1,2,0,0,0,0,0,0
0,0,1,2,3,1,0,2,0,0
1,0,0,1,0,1,0,1,1,0
1,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,1,0,0,0
0,1,0,1,1,0,1,0,0,0
2,4,2,4,5,1,4,1,1,1
0,2,0,2,0,1,5,0,0,0
4,7,8,16,10,1,8,4,0,0
5,18,6,27,17,7,12,5,0,0
0,0,2,6,9,4,3,4,0,0
0,0,0,0,2,0,1,0,0,0
