0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
38,29,13,3,1
18,17,7,1,0
37,16,7,2,0
102,57,28,10,1
79,42,24,8,1
8,6,1,0,0
1,0,0,1,0
3,1,0,1,0
4,4,2,0,0
5,0,1,0,0
4,0,0,1,0
0,2,0,0,0
1,0,0,0,0
1,1,3,0,0
2,0,0,0,0
112,56,35,7,0
79,59,23,8,0
19,14,3,0,0
50,24,10,3,1
11,13,2,1,0
8,9,4,0,0
25,27,3,0,0
22,10,9,1,0
8,5,4,1,0
20,14,4,2,0
24,14,7,1,0
4,1,6,1,0
8,4,3,0,0
14,10,5,0,0
5,2,3,0,0
0,1,1,0,0
2,1,1,0,0
5,4,0,0,0
3,1,0,1,0
0,1,0,0,0
1,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2,0,0,0
2,0,2,0,0
12,8,3,2,0
5,3,0,2,0
31,18,7,2,0
56,24,16,1,0
14,10,3,1,0
1,2,0,0,0
