0,1,2,3,4,5,6,7,8,9,10
313,190,167,149,127,121,130,128,129,124,105
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,7
0,0,0,0,0,0,0,0,0,0,42
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,1
13,0,6,0,0,0,0,0,0,0,38
9,0,2,0,0,0,0,0,0,0,12
5,0,80,0,0,0,0,0,0,11,0
246,0,3,0,0,0,0,0,14,6,0
7,0,62,0,0,0,10,0,5,0,0
15,0,4,0,0,0,62,0,71,57,1
0,0,0,0,0,0,50,0,4,39,0
0,0,0,0,14,0,7,15,38,0,0
0,25,0,5,86,0,0,4,3,1,0
0,122,0,3,3,0,1,74,0,5,2
0,49,0,74,30,0,3,0,0,0,0
0,0,2,64,0,24,0,36,0,0,0
0,0,4,2,0,8,0,4,0,0,1
0,2,0,0,0,5,0,0,0,1,3
0,0,0,0,0,3,0,0,0,0,1
0,0,0,0,1,1,0,0,0,0,0
3,1,0,0,0,72,0,0,0,2,0
0,0,0,1,0,21,0,0,0,0,0
0,1,0,0,0,2,0,0,0,0,0
0,0,0,2,3,1,0,0,1,1,0
3,1,0,1,0,0,0,0,0,0,1
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,1,0,0,0,0,0,0,0,2
