0,1,2,3,4
811,528,246,77,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,1,2,1,0
23,11,5,3,0
1,0,0,0,0
0,0,1,0,0
29,16,11,1,0
9,10,3,1,0
59,25,8,3,1
140,80,37,10,2
38,29,11,5,1
94,78,32,6,0
35,37,17,4,0
37,24,10,3,0
58,32,25,6,3
106,56,38,9,1
95,43,15,3,0
51,51,17,7,0
6,6,4,2,1
8,3,0,0,0
1,1,1,1,0
1,1,0,0,0
46,24,3,3,2
11,7,2,2,0
0,1,1,1,0
2,3,1,1,1
5,1,0,0,0
0,1,0,0,0
0,0,0,0,0
2,1,1,0,0
