0,1,2,3,4,5,6,7,8,9
86,152,154,380,359,128,193,123,59,49
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,4,0,0,1,0,0,0,0,1
1,2,10,16,4,2,5,2,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
2,8,3,12,15,6,7,2,2,0
0,3,3,7,5,2,1,1,1,0
6,10,12,22,21,6,10,5,2,2
18,27,31,61,57,19,26,22,6,2
5,11,2,24,19,5,9,4,2,3
14,18,22,45,42,16,33,9,9,2
8,9,6,23,22,4,13,6,2,0
2,5,5,20,18,3,13,6,2,0
6,8,15,26,29,13,11,12,2,2
9,19,16,62,46,11,20,17,7,3
4,19,17,38,45,11,14,6,1,1
7,14,15,25,29,6,15,5,6,4
1,2,6,2,4,2,1,1,0,0
1,0,2,3,4,0,0,1,0,0
0,0,0,3,0,1,0,0,0,0
0,0,0,1,0,0,0,0,0,1
0,8,5,23,14,8,11,6,0,3
1,0,4,2,6,3,3,2,0,1
0,0,1,0,0,0,0,2,0,0
0,1,0,4,1,0,1,1,0,0
0,0,2,0,3,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,1,1,0,0
