0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,8,0,0,0,0
0,127,0,0,0,0,1,0,0,0,0
0,7,0,0,0,0,0,0,0,0,0
0,51,0,0,4,5,61,0,0,0,0
0,0,0,0,74,5,4,0,0,0,1
0,0,0,0,58,67,57,0,0,0,3
0,0,7,0,1,1,2,0,0,0,48
25,0,1,3,4,53,1,0,0,6,3
272,3,7,63,1,7,1,0,0,50,1
14,0,1,74,0,2,0,0,0,49,2
0,0,2,7,0,2,1,0,0,19,1
0,1,1,2,0,2,1,0,0,1,2
0,1,1,0,1,0,0,0,0,0,1
0,1,0,0,1,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,1
0,0,1,1,2,1,1,0,0,0,1
1,0,0,1,1,0,0,0,0,0,1
0,1,0,1,1,2,0,0,0,1,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,3,0,1,0,1,0,0,0,0,37
0,38,1,0,0,1,2,0,0,0,1
1,90,0,0,0,0,1,0,0,0,1
0,4,80,0,0,0,0,0,0,0,0
1,3,2,1,0,1,20,0,17,0,0
0,25,2,0,0,2,54,0,6,0,0
0,0,3,1,0,1,4,0,3,1,9
0,1,38,4,0,0,4,0,1,0,0
1,0,7,6,0,0,1,0,1,0,0
18,3,0,47,12,22,23,0,0,0,0
2,0,10,6,2,4,1,0,58,0,0
151,0,1,63,51,44,15,0,6,0,1
10,0,1,1,5,2,0,0,40,0,1
85,0,0,6,48,42,1,0,1,0,0
1,0,2,0,6,8,1,0,0,11,0
3,2,0,3,3,3,1,0,0,49,0
1,2,0,2,2,0,0,0,0,52,0
0,1,0,2,1,2,0,0,0,9,0
0,1,0,0,1,0,0,0,0,2,0
0,2,0,2,0,0,1,0,1,0,0
1,1,0,1,1,0,0,0,0,0,0
0,3,0,2,2,1,0,0,0,0,0
0,1,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,1,1,0,0,0,0
0,9,0,0,0,0,0,0,0,0,5
0,3,1,0,0,0,0,0,6,0,2
0,53,0,2,2,3,5,0,0,1,2
