0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,3,4,3,0,1,0,0,0
8,20,14,31,25,6,11,11,1,1
1,0,2,1,0,0,3,0,0,0
6,7,12,30,31,9,15,8,1,2
5,4,8,19,21,7,10,9,0,1
8,16,20,40,45,15,19,14,4,4
4,5,7,16,11,4,8,3,1,0
4,10,5,22,20,12,14,3,4,2
26,44,42,89,83,32,39,22,12,16
5,13,10,40,33,13,14,5,7,2
3,1,2,5,10,0,5,3,3,0
1,0,0,2,2,1,2,2,0,0
0,1,0,0,1,0,0,1,0,1
0,0,0,4,0,0,0,1,0,0
0,1,0,0,0,0,0,0,0,0
1,0,0,1,2,0,0,1,2,0
0,1,0,1,1,1,0,0,0,0
0,3,1,0,1,0,1,0,0,0
1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,3,5,9,9,4,8,0,1,1
3,3,3,17,9,3,1,3,1,0
5,15,13,18,19,2,13,6,1,1
4,14,6,15,23,4,8,6,1,3
5,1,4,14,10,3,3,3,2,0
5,12,10,17,20,8,9,7,1,0
1,1,2,7,4,1,2,2,2,0
5,8,4,11,5,4,6,1,2,2
0,2,0,6,5,0,2,0,0,1
7,9,19,26,28,14,15,3,3,1
7,5,8,23,20,4,9,6,1,0
21,34,36,83,76,15,35,23,5,4
4,7,7,16,11,7,5,1,1,1
11,21,17,37,45,20,17,8,4,3
2,0,0,9,10,2,2,1,1,2
3,5,7,18,13,5,6,3,3,1
7,2,3,20,10,3,5,6,3,0
1,2,0,2,4,1,2,3,0,0
1,0,0,2,1,0,0,0,0,0
1,1,0,1,0,0,1,1,1,0
0,1,1,0,1,0,1,0,0,0
1,2,0,1,3,1,0,0,0,0
0,2,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,1,0,1,0,0
1,2,1,1,5,1,0,1,1,1
0,2,1,3,4,0,2,0,0,0
9,5,5,18,12,3,9,4,2,1
