0,1,2,3,4,5,6,7,8,9,10
313,23,19,85,11,13,15,8,18,81,40
8,97,94,70,44,54,1,0,0,6,57
2,9,64,3,78,74,75,1,1,4,19
3,86,5,0,5,7,3,40,0,44,0
3,1,2,4,16,0,43,9,0,3,2
4,0,0,5,0,0,8,5,0,4,1
0,0,0,2,0,2,3,0,76,0,0
1,0,0,1,0,0,0,75,7,1,0
1,0,0,1,1,0,0,1,7,2,1
10,0,1,0,0,0,0,8,35,0,0
0,0,0,2,0,0,0,0,2,0,1
0,0,0,0,1,2,0,0,1,0,0
2,1,1,3,0,0,0,0,0,1,0
1,1,0,0,0,1,0,1,0,0,0
0,1,0,1,0,0,1,2,3,0,1
0,0,0,1,0,1,0,1,1,0,0
0,0,0,0,1,0,1,0,1,0,1
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,1,0,0,0,0,0
0,0,1,1,0,0,0,1,2,0,0
1,3,1,2,0,1,0,0,0,1,0
0,0,0,0,1,1,0,0,1,1,4
0,3,0,0,0,0,1,0,0,0,0
0,33,0,0,0,1,0,0,0,0,0
2,3,1,1,1,1,0,0,0,2,2
0,1,0,0,0,1,0,0,0,0,1
1,1,2,1,1,1,0,1,0,1,1
0,2,1,1,0,3,1,0,0,0,2
0,82,1,0,0,8,4,0,0,0,4
0,2,0,0,0,1,0,0,0,9,46
2,8,0,3,0,42,1,0,1,1,2
1,1,6,1,0,2,28,0,1,0,2
1,0,48,0,0,62,46,0,0,34,45
0,40,84,3,0,0,36,0,0,5,6
0,15,26,2,1,8,12,0,0,64,2
0,2,1,0,2,1,0,0,0,1,0
0,0,0,0,0,0,0,0,0,3,1
2,1,2,0,2,0,0,0,0,3,1
31,0,1,0,0,0,0,0,0,0,0
11,2,1,14,8,1,0,1,1,2,2
174,1,2,3,1,0,0,0,0,13,0
15,0,0,1,30,0,0,0,0,1,1
5,2,0,1,3,0,1,0,1,0,0
8,1,0,58,40,0,0,0,0,0,0
59,1,1,11,4,0,1,1,0,2,0
3,0,2,0,0,0,0,16,0,0,2
0,0,0,58,2,0,0,1,3,0,0
1,0,1,17,2,1,0,1,25,0,0
0,2,1,2,27,1,0,2,2,1,1
0,0,0,0,7,0,1,42,69,0,1
0,0,0,1,1,1,0,49,33,0,1
0,0,1,1,1,0,2,17,3,0,0
