0,1,2,3,4,5,6,7,8,9
33,61,62,143,130,51,63,45,19,19
23,43,38,89,84,35,57,29,18,15
18,28,35,72,76,25,36,21,9,10
7,17,13,55,48,11,17,15,7,3
4,8,7,12,18,10,9,10,4,1
0,1,3,8,7,2,3,1,2,0
3,10,8,20,14,6,9,7,4,2
5,4,5,22,23,3,10,6,4,3
1,1,2,2,2,0,4,1,1,0
4,4,3,15,10,5,9,2,1,1
2,1,1,0,0,0,1,0,0,0
1,0,0,1,0,0,2,0,0,0
0,0,1,4,1,0,1,0,0,1
1,1,0,0,0,0,0,2,0,0
0,1,2,2,3,0,0,1,0,0
0,0,0,0,1,0,3,0,0,0
0,0,1,1,1,0,0,1,0,0
0,0,1,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,1,0,0,3,0,1,0,0,0
0,2,2,1,0,2,1,0,1,0
1,0,1,2,1,0,1,1,1,0
0,0,0,1,1,1,0,1,0,0
1,3,5,5,8,3,5,3,1,0
1,0,1,5,2,0,1,2,0,1
1,0,0,0,1,0,1,0,0,0
0,0,0,4,1,0,2,2,1,0
2,1,1,3,2,0,0,0,0,1
6,14,9,29,18,5,8,6,2,2
4,5,6,16,9,5,6,3,4,0
3,3,6,12,19,8,3,4,1,1
2,4,5,10,6,3,6,4,0,2
12,30,25,55,56,12,30,9,5,2
11,15,10,44,38,14,24,14,1,3
7,8,11,34,25,13,16,7,7,2
0,0,2,2,1,1,1,0,0,0
0,0,0,1,1,1,0,1,0,0
1,0,3,2,5,0,0,0,0,0
2,2,2,8,7,6,2,3,0,0
1,3,2,13,11,4,5,3,0,1
13,20,19,45,38,19,17,11,7,5
1,6,8,12,12,1,2,5,1,0
1,2,0,4,4,0,1,1,0,0
6,6,16,18,27,10,9,5,4,6
8,8,12,16,12,9,6,5,2,2
4,2,1,5,6,2,2,1,0,0
3,6,9,13,13,5,8,3,0,4
2,5,5,16,5,3,4,5,2,1
3,3,7,7,11,0,5,2,0,1
5,14,14,31,21,8,16,8,3,0
4,5,3,27,24,3,8,6,6,0
0,1,1,7,7,0,4,5,0,0
