0,1,2,3,4,5,6,7,8,9
79,154,158,386,367,124,193,120,60,47
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
4,9,5,14,18,5,9,4,1,1
9,21,20,44,44,15,21,12,5,1
7,6,11,16,39,7,9,6,1,3
4,21,20,52,42,19,20,12,3,5
1,1,2,4,3,0,1,0,0,1
3,5,8,14,15,8,8,1,5,1
2,1,1,4,6,1,0,3,0,0
4,10,9,23,14,6,11,7,3,1
0,2,1,4,5,0,2,1,2,1
1,2,1,3,4,3,5,2,1,1
2,7,8,16,6,2,6,2,0,1
1,0,1,1,3,0,3,0,0,1
9,17,12,37,26,10,13,13,4,0
0,2,0,5,1,1,2,2,0,0
1,1,1,3,2,0,0,0,0,0
0,4,3,9,9,1,4,0,0,0
7,5,13,16,18,3,8,5,1,0
1,0,1,2,2,2,2,0,0,0
1,2,6,8,5,3,4,2,1,0
0,0,0,0,0,0,0,0,0,0
1,0,0,1,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,2,1,0,0,2,0,0
1,1,0,2,2,0,0,1,0,1
0,1,1,6,4,2,3,0,1,1
3,12,15,24,20,9,9,4,2,1
1,9,11,24,25,3,14,1,3,1
0,0,0,6,2,0,4,1,0,0
1,3,2,4,7,3,2,0,1,1
0,1,0,0,1,1,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,1,2,1,0,1,0,0,0
