0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4,0,5,0,0,0,0
0,0,0,0,66,6,3,0,0,0,0
0,1,0,5,58,46,5,0,0,0,0
10,5,0,2,0,1,1,0,0,0,0
12,4,0,1,6,59,63,5,0,3,0
263,3,0,1,0,25,3,6,0,2,0
6,87,0,2,0,0,48,2,0,5,0
4,5,0,2,0,0,0,1,0,48,0
15,80,0,65,0,3,0,1,7,54,8
1,6,8,7,0,0,0,0,4,1,49
0,2,91,3,1,0,1,0,68,8,43
0,0,59,52,1,0,0,43,3,0,5
2,1,3,2,1,3,0,55,4,0,3
0,0,2,0,1,2,2,14,1,2,1
0,0,0,0,0,0,0,0,40,0,0
0,0,0,4,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,1
1,0,1,1,0,0,1,0,0,2,1
0,0,0,1,2,0,0,0,1,1,2
0,0,0,1,0,0,1,0,0,0,0
0,0,0,5,0,1,0,0,0,2,1
0,0,0,0,0,0,2,0,1,0,0
0,0,0,6,2,0,1,0,1,0,1
0,1,0,0,2,0,1,1,0,1,0
0,2,0,0,0,0,0,0,0,1,0
0,0,0,0,1,0,1,2,3,0,0
0,1,0,0,0,0,1,0,0,0,0
1,0,0,0,0,0,0,2,1,0,0
0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,1,0,1,3,0,2,1
2,0,0,2,1,1,0,0,0,0,0
0,0,0,1,0,14,0,0,1,0,0
0,0,6,1,0,1,0,0,0,0,0
0,0,1,0,0,1,0,4,0,0,0
1,0,0,0,0,36,0,0,0,0,1
2,0,0,0,2,45,0,0,0,2,0
0,1,1,0,3,6,1,21,0,0,1
0,0,3,0,38,20,0,54,0,0,1
36,0,0,0,60,1,3,24,0,1,2
6,0,1,5,2,2,0,0,0,0,1
5,0,0,5,11,1,0,2,0,1,1
6,1,0,3,3,2,26,0,0,0,14
176,0,0,1,0,0,32,0,0,0,4
45,9,2,4,1,2,25,0,1,0,2
1,2,0,1,2,0,18,0,0,0,30
2,56,1,3,2,1,7,0,0,0,0
3,6,0,0,0,0,1,0,7,1,2
0,91,0,10,0,0,0,0,34,0,1
