0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,1,2,2,0,0,2,0,0
2,5,5,12,23,8,8,9,2,1
4,10,11,25,43,7,9,3,2,1
1,2,0,3,7,3,0,0,2,1
11,14,17,35,25,16,23,6,3,3
20,29,36,71,60,30,24,16,7,10
8,12,13,43,35,6,20,8,1,4
4,2,6,16,13,4,10,4,1,0
11,32,23,54,49,14,23,14,8,5
4,6,8,25,12,6,8,4,1,2
15,26,20,48,50,11,27,9,6,5
2,22,11,42,33,14,16,9,7,7
5,7,4,22,21,3,5,3,3,1
0,3,3,7,5,0,3,2,2,0
2,2,5,9,7,2,9,3,1,0
1,0,3,0,1,0,0,0,0,0
0,0,0,1,0,0,1,1,0,0
0,0,1,4,0,1,1,0,0,0
0,1,1,1,0,2,0,1,1,0
0,0,0,0,0,1,1,0,0,0
1,1,0,2,1,2,0,2,0,0
0,0,1,1,0,1,0,0,0,0
1,1,0,1,2,1,1,4,0,0
0,0,2,2,2,0,0,0,0,0
1,1,0,1,0,0,0,0,0,0
0,1,0,2,0,1,0,2,0,1
0,1,0,0,1,0,0,0,0,0
0,0,1,1,1,0,0,1,0,0
0,0,0,1,1,0,0,0,0,0
0,2,1,3,1,0,1,0,0,0
0,0,1,1,1,0,2,0,0,1
2,1,3,3,4,1,0,2,0,0
0,0,0,4,1,1,1,1,0,0
0,0,0,3,2,0,1,0,0,0
0,7,1,10,7,3,6,1,1,2
3,4,8,12,9,6,7,2,0,0
1,4,0,13,8,2,4,2,0,0
9,8,8,26,40,7,8,4,4,2
7,12,16,28,30,11,9,10,2,2
0,2,2,4,4,2,1,1,1,0
4,2,3,3,6,2,5,1,0,0
6,5,8,12,13,5,4,2,0,0
13,23,22,52,39,24,18,13,4,5
5,13,10,19,20,5,10,5,1,3
2,4,8,21,8,1,5,2,2,1
4,11,3,24,14,4,7,3,2,0
2,1,1,2,8,2,1,0,3,0
8,18,17,33,26,8,18,6,1,1
