0,1,2,3,4
5,3,2,0,0
18,17,12,1,4
8,8,3,4,2
2,4,1,0,0
2,1,3,2,1
21,22,5,2,2
6,2,2,2,1
5,0,0,0,0
8,6,3,3,1
1,1,0,0,0
2,1,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
7,10,6,6,1
4,3,1,1,1
3,3,8,1,0
2,3,0,1,0
3,4,0,1,0
3,3,1,0,0
4,0,3,0,0
5,1,2,3,0
1,4,1,1,0
1,1,0,0,0
3,0,2,0,0
3,4,2,1,0
17,11,7,5,4
7,7,3,2,0
2,3,0,0,0
0,0,1,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2,0,0,0
4,2,1,1,1
2,1,1,0,0
1,0,0,0,0
1,0,1,0,1
1,3,4,0,0
0,1,0,0,0
0,1,0,0,1
0,0,1,0,0
0,0,0,0,0
1,4,0,0,0
3,3,0,0,1
13,5,3,2,0
4,3,2,0,0
8,6,6,0,1
