0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,84,5,0,0,4,0,0,0
0,3,0,52,75,4,0,3,0,0,0
0,133,3,7,5,70,0,1,4,5,0
0,7,100,0,43,5,0,1,86,72,0
0,5,50,2,0,2,0,2,4,34,0
0,43,2,0,3,1,0,37,29,2,0
0,0,1,1,0,1,9,57,9,2,4
0,0,0,0,2,43,67,0,0,1,39
0,0,0,0,0,1,53,3,1,1,45
21,0,0,2,0,3,4,18,2,0,0
7,0,0,0,0,0,0,1,1,0,13
256,0,0,0,1,0,0,1,2,0,4
17,0,0,1,0,0,0,1,0,1,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0,0
7,0,0,0,0,0,0,0,1,0,1
0,0,1,0,0,0,1,1,0,0,2
0,1,1,0,1,1,1,0,0,0,2
2,0,0,3,0,3,0,2,1,1,1
0,0,2,6,3,0,0,0,0,0,0
0,1,3,0,1,0,0,0,0,0,0
1,0,0,1,1,1,3,0,1,0,0
0,1,0,2,0,2,0,0,0,0,0
1,0,0,0,0,1,0,0,0,2,0
0,0,0,3,0,1,1,0,0,1,0
3,0,0,1,0,1,1,0,0,1,1
0,0,0,0,0,0,1,0,1,0,0
0,0,8,0,1,0,0,0,0,0,0
0,0,25,1,10,0,0,0,0,0,0
1,0,61,1,38,0,0,0,0,6,1
0,9,2,0,58,0,0,0,0,0,1
2,1,4,10,17,0,2,0,0,15,0
0,32,1,1,0,0,0,0,1,1,3
0,50,4,2,0,0,0,0,0,17,10
0,4,31,1,1,4,10,0,1,3,1
1,5,6,2,0,0,0,1,0,27,26
0,2,0,0,0,7,28,3,0,1,41
2,58,1,55,1,2,5,0,0,0,2
46,8,1,4,1,38,27,0,1,2,2
160,1,1,6,0,1,4,0,0,0,1
65,3,1,3,0,2,27,0,0,0,14
4,0,1,50,1,30,0,25,10,0,0
0,0,1,10,2,0,13,49,1,1,0
2,1,0,3,2,3,4,6,2,0,2
1,0,3,2,0,0,0,4,1,0,1
0,1,0,1,0,17,0,29,0,0,3
0,0,0,2,0,7,2,0,44,20,0
