0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
2,8,12,15,22,8,9,6,6,5
11,11,15,26,39,11,13,6,3,2
9,28,20,63,41,18,27,17,3,2
21,28,29,76,77,15,38,18,6,6
7,10,3,22,25,9,12,6,4,1
4,10,16,23,28,9,12,6,5,4
5,11,7,25,16,2,9,8,1,0
8,13,10,36,34,14,23,9,3,2
6,7,14,27,23,10,8,4,5,0
2,3,10,12,11,4,3,2,3,0
0,4,0,5,4,2,3,1,1,2
20,29,23,68,44,27,20,18,8,7
1,1,2,3,8,1,2,2,0,2
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,1,0
0,1,0,1,4,0,2,1,0,0
0,1,0,3,0,0,0,0,1,0
1,1,0,2,1,0,1,1,0,0
0,1,0,2,3,0,3,2,0,2
0,1,3,4,1,0,0,1,0,1
1,0,0,0,0,0,2,2,0,0
1,0,1,1,0,1,3,1,0,0
0,0,2,1,0,0,1,1,0,0
0,0,0,1,1,1,1,0,0,0
0,1,0,1,1,1,1,1,0,0
2,2,0,1,0,1,2,0,0,0
0,0,0,1,1,0,0,0,0,0
1,1,0,2,2,0,1,1,0,1
0,1,5,11,4,7,6,1,0,1
7,15,10,18,30,13,11,4,0,0
6,5,9,13,21,4,3,6,2,1
4,3,3,10,15,0,9,5,1,1
3,6,4,8,10,2,3,2,1,0
6,8,6,22,15,6,13,5,1,1
4,5,3,9,21,4,6,2,2,0
5,7,5,23,14,5,5,4,0,0
2,11,7,22,19,5,9,6,1,0
8,16,10,24,34,8,13,7,3,3
9,13,12,28,30,14,17,5,2,0
9,19,20,44,35,18,11,11,2,5
9,9,13,37,16,7,10,5,7,2
2,13,12,40,28,10,8,5,3,0
3,5,5,28,16,5,7,7,0,1
1,2,3,5,8,2,1,3,0,0
0,0,1,5,4,0,1,1,0,0
5,2,4,8,15,0,9,4,3,1
3,12,5,22,17,3,9,0,3,1
