0,1,2,3,4
6,3,3,2,0
11,12,5,3,0
12,9,5,3,0
12,11,3,5,0
5,6,2,0,0
4,1,0,1,0
11,6,6,1,2
0,1,0,0,0
1,2,0,0,0
2,2,4,1,0
0,0,0,0,0
0,1,2,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,1,1,0
2,1,0,0,0
1,0,0,0,0
1,1,1,0,0
2,1,4,0,0
1,1,0,1,0
5,1,0,0,0
0,2,3,0,0
1,0,0,0,0
3,3,2,1,0
0,0,0,0,0
4,6,3,1,0
4,2,0,0,0
3,1,1,0,0
0,1,1,1,0
0,0,0,0,0
9,6,0,0,0
2,1,0,0,0
12,8,4,3,0
10,6,3,3,0
2,2,0,0,0
14,7,1,0,0
6,2,1,0,0
0,0,0,0,0
0,0,0,0,0
