0,1,2,3,4,5,6,7,8,9,10
240,143,78,50,20,13,18,63,69,12,15
11,46,77,67,65,44,61,4,51,0,45
8,0,1,5,5,14,6,50,2,44,6
4,0,4,24,47,52,46,0,11,4,31
4,0,0,5,1,8,1,6,1,53,1
4,1,0,0,1,0,0,1,0,2,6
4,0,0,0,1,1,1,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
1,2,3,2,1,0,0,0,0,3,1
0,0,0,2,0,0,0,0,0,0,1
1,0,0,0,0,0,0,0,1,0,1
1,0,0,1,0,0,0,0,0,0,0
1,0,2,0,0,1,1,0,0,1,0
0,0,0,0,0,0,0,1,0,0,2
1,0,2,1,0,0,0,0,0,0,0
4,0,1,0,1,1,2,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,13,4,2,0,0,0,0,0,0
1,0,53,15,4,4,1,0,1,0,0
17,0,9,56,19,1,0,1,6,10,0
1,0,57,48,46,8,3,0,29,0,0
0,1,4,8,36,0,1,0,35,0,0
0,9,1,2,13,0,0,0,28,0,2
0,33,1,1,3,18,2,1,1,3,5
0,42,9,0,0,4,0,0,20,0,0
0,57,0,1,2,4,14,1,2,0,20
0,17,1,1,7,29,60,1,0,0,35
0,10,1,1,0,43,9,0,0,0,6
0,0,0,0,0,10,35,1,0,0,3
0,1,2,2,1,1,1,1,0,0,0
1,1,2,2,1,0,1,0,0,1,22
1,0,2,1,1,0,0,0,0,0,5
0,0,2,0,0,1,1,0,1,2,1
0,1,1,5,0,0,0,1,0,1,3
0,0,2,1,1,0,0,1,0,0,0
0,0,1,3,0,1,0,0,1,0,0
0,2,0,1,0,0,0,0,1,0,0
0,0,0,9,0,2,0,0,4,1,2
0,0,0,38,1,0,0,1,1,0,0
0,0,0,42,0,0,1,0,7,0,1
0,2,1,18,0,0,0,0,27,0,0
0,7,9,10,1,3,1,1,40,0,0
1,21,26,3,0,4,1,2,35,0,0
0,35,69,0,6,8,9,0,7,0,2
0,52,5,0,16,2,2,0,1,0,1
0,2,28,0,45,35,23,0,0,5,3
0,33,1,1,4,3,43,1,0,0,2
0,2,3,1,0,41,2,0,1,1,0
1,2,1,1,38,16,31,0,0,0,16
1,1,3,0,0,0,0,1,0,1,4
0,1,1,3,9,0,4,0,0,0,34
