0,1,2,3,4
377,223,93,22,6
238,137,69,25,2
66,40,28,6,1
104,75,33,8,3
36,29,12,3,0
11,2,1,1,0
4,3,0,0,0
1,0,0,0,0
6,1,6,0,0
1,1,1,0,0
1,2,0,0,0
1,0,1,0,0
4,1,0,1,0
1,2,0,0,0
0,4,0,0,0
4,4,1,0,0
1,2,0,0,0
1,0,0,0,0
7,9,2,1,0
41,29,7,0,2
59,43,15,2,0
105,58,23,5,1
38,26,16,5,0
28,20,6,1,0
40,18,7,3,0
37,26,11,1,0
51,31,15,4,0
76,54,16,5,0
47,14,6,3,0
26,11,6,6,0
3,5,1,0,0
17,10,3,1,0
7,2,0,1,0
3,2,3,0,0
4,5,3,0,0
1,2,2,0,0
4,1,1,0,0
2,1,1,0,0
10,6,1,1,0
19,16,4,2,0
29,18,4,0,0
24,17,4,3,0
39,21,8,4,0
47,32,13,1,0
74,48,11,2,1
39,23,14,2,1
75,45,18,3,0
42,29,13,4,0
26,16,4,5,0
56,38,11,1,0
7,3,1,0,0
30,13,8,1,0
