0,1,2,3,4
791,530,245,75,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
6,3,0,0,0
106,64,29,9,1
54,29,13,2,1
2,0,0,0,0
7,5,1,0,1
3,4,0,0,0
11,7,2,2,1
67,38,15,3,0
52,30,20,6,0
7,4,1,0,0
12,14,10,3,1
141,91,36,8,1
31,28,12,4,0
109,80,25,7,1
36,18,10,0,0
2,1,1,0,0
24,16,3,3,1
28,29,9,3,0
21,17,10,1,0
34,16,15,4,1
44,22,11,5,0
17,8,7,0,0
49,29,10,4,0
17,10,8,0,0
50,25,18,1,0
29,20,6,1,0
0,2,1,0,0
2,1,1,1,0
2,3,0,1,0
1,0,0,0,0
3,2,0,0,0
3,2,2,1,0
