0,1,2,3,4,5,6,7,8,9
79,143,149,395,355,126,188,116,60,50
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,1,3,1,0,1,1
7,26,15,51,48,15,26,17,1,3
6,12,16,25,15,8,12,4,0,1
1,0,0,0,1,0,0,0,0,0
1,3,1,2,4,1,0,2,0,0
1,0,1,1,1,1,1,0,1,0
1,6,2,4,5,1,2,1,0,1
1,11,17,29,32,9,14,7,1,2
5,10,11,33,20,8,13,1,4,3
1,0,3,2,4,0,2,0,0,0
5,5,1,7,7,4,5,2,3,1
17,25,35,71,52,30,21,14,7,5
4,4,10,18,15,3,13,7,1,0
16,19,21,45,46,13,34,19,6,3
5,6,6,17,12,5,7,4,1,1
1,0,2,1,0,0,0,0,0,0
2,11,3,11,9,2,5,1,2,1
3,6,5,21,13,5,9,2,5,0
5,3,1,13,13,2,5,4,1,2
4,7,3,24,19,3,3,3,2,2
7,4,3,24,17,5,10,8,4,0
1,5,3,7,7,3,2,4,0,0
2,6,11,22,30,6,4,6,3,2
5,3,2,5,7,5,4,4,0,0
6,9,8,26,18,5,12,9,1,0
4,12,5,12,13,6,3,1,0,0
1,0,0,0,0,0,1,0,0,1
0,0,0,0,2,0,1,0,2,0
1,0,1,1,1,1,0,0,0,1
0,0,0,0,1,0,0,0,0,0
0,1,1,1,2,0,0,0,0,0
1,1,0,3,2,1,0,0,0,0
