0,1,2,3,4,5,6,7,8,9
76,157,152,388,355,130,191,123,56,43
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,2,3,3,2,0,1,0,0,0
3,11,11,20,24,8,11,3,3,5
2,3,3,5,1,0,2,1,0,0
3,10,13,23,25,6,10,7,3,3
4,3,1,11,6,1,5,2,1,0
5,0,3,8,11,1,5,2,0,2
9,8,11,35,32,10,12,11,4,2
4,13,13,24,34,13,10,3,5,4
3,7,5,15,17,4,9,3,3,2
4,2,0,11,8,1,4,1,2,1
16,28,34,71,54,31,29,21,8,8
1,1,1,4,3,2,0,0,0,1
2,5,7,17,8,5,7,3,1,1
13,23,17,57,41,13,18,21,5,2
4,14,8,32,31,12,19,8,5,2
0,1,0,5,3,1,4,0,0,1
10,10,11,21,33,8,13,7,3,1
7,16,12,40,32,11,17,13,4,3
3,6,8,12,7,3,4,5,1,0
0,0,0,1,1,0,0,0,1,0
1,0,0,0,0,0,0,1,0,0
0,2,0,3,1,1,1,1,0,0
1,0,0,0,1,1,0,1,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,1,1,0,1,1,0,0
0,1,1,0,0,0,0,0,1,2
0,0,0,1,3,0,0,0,0,0
0,1,1,1,3,0,0,0,1,0
