0,1,2,3,4,5,6,7,8,9,10
303,198,157,138,131,141,131,127,120,122,103
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,12,0,0,0,0,0,0,0
0,0,0,99,0,0,0,0,0,0,0
0,0,0,6,0,0,0,0,11,0,0
0,0,0,29,0,0,0,0,74,0,0
0,0,0,0,0,0,0,0,34,0,0
0,0,0,0,12,0,0,0,6,19,0
0,0,0,0,70,0,0,0,0,53,11
26,0,0,1,47,4,0,0,1,4,40
12,0,0,1,0,3,0,0,0,50,2
8,0,0,1,0,1,0,16,1,3,4
247,0,0,0,0,1,0,2,2,0,48
7,0,0,0,0,0,0,1,0,0,5
7,14,0,0,1,31,0,1,0,0,2
0,129,0,1,0,6,0,74,0,0,0
0,50,0,1,0,51,0,32,0,1,0
0,0,0,0,0,2,12,0,0,0,1
2,0,30,1,0,20,63,1,0,0,0
1,0,115,2,0,3,32,0,0,2,0
0,2,23,1,1,1,14,4,0,3,0
0,0,0,0,0,2,0,0,1,0,0
0,0,1,0,0,0,0,0,0,1,0
2,0,4,2,0,1,0,0,0,0,0
0,0,1,3,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,2,0,1
2,0,0,1,0,0,0,0,0,1,1
1,0,0,1,0,1,0,0,0,1,0
0,0,2,0,0,0,0,0,5,0,0
