0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
3,10,14,25,26,15,15,6,6,4
8,18,13,45,37,12,15,7,4,3
8,14,22,40,48,9,21,12,3,5
16,43,37,75,78,22,31,23,3,8
12,28,25,66,57,21,32,13,6,6
7,4,6,21,18,2,12,7,2,0
1,0,4,4,1,2,1,2,1,0
0,0,0,0,0,1,1,0,0,0
0,1,0,3,0,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,1,0,1,0,0,0
0,1,1,0,2,0,1,1,0,0
1,2,1,1,0,0,0,0,0,0
1,0,0,4,2,0,1,0,1,0
0,1,1,1,5,2,3,0,0,0
18,26,35,70,69,25,18,20,11,5
6,9,2,19,19,4,2,3,4,0
4,4,2,20,13,5,11,4,0,1
1,2,3,6,8,4,2,2,1,1
9,7,10,38,26,10,14,2,5,1
2,14,15,19,21,10,9,6,1,2
2,7,5,13,14,6,10,4,1,0
4,4,8,12,22,2,5,3,2,3
6,5,9,8,18,8,4,3,1,0
3,9,7,27,22,5,10,4,2,0
3,6,2,11,18,5,5,2,1,3
8,11,24,35,30,9,15,11,1,1
8,14,5,27,19,8,5,8,1,1
0,2,0,5,4,1,3,2,1,1
1,2,1,7,4,0,3,4,0,0
0,0,2,1,3,0,3,1,0,2
3,12,5,18,15,5,8,2,0,4
9,7,9,15,20,8,12,8,3,1
3,7,5,14,12,3,8,1,0,3
2,6,2,7,7,2,3,0,2,0
1,1,2,1,0,0,0,0,0,0
0,0,1,2,0,1,0,0,1,0
0,1,4,4,7,1,2,1,0,0
0,2,1,8,5,4,3,3,3,0
3,4,5,12,10,3,7,3,0,1
1,6,6,8,12,5,8,4,1,1
1,4,9,14,9,4,5,2,0,1
1,5,5,11,11,6,4,3,0,0
2,9,11,13,19,7,7,3,4,0
1,2,3,5,8,3,0,1,2,1
4,4,4,18,16,4,6,2,0,0
5,10,14,26,28,5,5,4,1,2
8,5,5,13,13,3,9,3,2,1
