0,1,2,3,4,5,6,7,8,9,10
8,0,122,111,0,76,107,2,101,0,0
2,2,42,31,3,2,0,65,0,0,43
295,165,2,6,102,48,18,2,20,0,41
1,0,0,0,0,6,0,58,4,0,22
3,22,0,0,19,1,1,0,0,0,0
0,0,0,0,0,0,0,1,0,65,0
0,0,0,0,2,0,0,0,0,56,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,6,0,7,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,26,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,11,80,0,0,0,0,0,5,0
0,0,48,1,1,0,0,0,0,0,0
34,0,2,0,0,0,0,0,0,26,0
202,0,2,34,5,0,0,0,18,1,0
1,0,3,0,0,0,0,0,0,0,0
56,0,88,0,39,1,0,0,1,0,5
0,0,11,8,52,6,0,0,2,0,30
1,0,0,0,0,1,0,0,59,0,0
0,0,2,2,13,0,0,0,1,57,0
0,0,0,1,0,49,0,0,40,29,1
0,0,0,0,0,0,0,0,7,0,0
0,0,3,0,17,2,1,0,0,1,50
0,0,0,0,0,0,20,0,0,0,12
0,0,0,1,11,0,0,0,1,0,8
0,0,0,0,2,59,49,0,0,0,0
0,0,0,0,0,13,39,2,0,1,0
1,0,0,0,1,0,21,7,0,0,0
0,0,0,0,1,3,5,39,0,0,0
0,46,0,1,0,0,1,40,0,0,0
0,0,0,1,0,0,0,30,0,0,4
0,105,0,0,0,3,0,9,0,0,0
2,0,0,0,0,0,0,3,0,0,3
0,0,0,0,1,0,0,0,1,0,1
