0,1,2,3,4
255,183,61,22,6
91,52,34,11,2
343,207,111,30,8
43,28,11,7,2
19,15,11,1,0
24,28,10,3,1
26,21,12,1,0
0,0,0,0,0
0,0,0,0,0
4,5,4,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
15,8,1,2,0
0,0,0,0,0
47,35,12,1,2
23,18,6,3,0
30,17,14,1,0
122,89,40,8,3
2,2,0,0,0
99,52,27,10,2
51,35,18,4,1
30,23,6,1,1
38,23,11,2,1
61,39,15,5,0
2,4,1,0,0
39,17,12,5,1
16,14,2,0,0
11,7,3,0,0
50,45,10,4,1
28,15,7,4,1
12,9,8,1,0
23,13,10,2,0
41,32,14,0,1
15,9,9,2,0
66,33,14,3,1
3,1,4,0,0
0,2,0,0,1
