0,1,2,3,4,5,6,7,8,9
27,42,54,126,109,34,68,34,16,17
7,24,12,48,42,15,15,10,9,8
35,68,73,153,142,66,73,52,20,17
1,6,7,24,24,4,13,8,4,0
1,4,5,9,16,1,6,2,0,2
5,5,3,14,18,3,10,2,5,1
4,5,2,19,10,5,8,3,3,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,8,2,0,2,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
1,4,7,4,5,2,1,1,1,0
0,0,0,0,0,0,0,0,0,0
4,9,5,23,24,7,11,8,2,4
2,7,5,14,10,4,2,2,3,1
5,3,4,17,11,9,7,2,3,1
17,26,27,57,61,25,20,16,7,6
0,0,1,0,2,0,0,1,0,0
12,23,20,38,39,14,24,14,3,3
3,7,10,26,32,10,12,6,2,1
2,3,7,18,12,2,12,4,1,0
8,8,2,15,25,2,7,3,3,2
8,10,11,33,24,10,14,6,3,1
0,1,1,3,1,0,0,0,1,0
3,7,13,20,11,1,11,4,2,2
0,1,6,8,8,1,5,1,2,0
1,1,1,7,5,1,2,2,0,1
4,8,15,20,31,10,13,6,3,0
6,7,6,14,7,5,7,2,0,1
1,3,2,8,7,3,1,4,1,0
5,4,6,11,12,1,2,3,4,0
7,11,7,24,19,5,8,6,1,0
0,4,1,7,8,1,5,4,3,2
6,16,8,35,22,11,7,9,3,0
1,1,0,1,1,0,3,0,1,0
0,0,0,1,0,1,1,0,0,0
