0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,2,3,1,0
17,4,7,0,0
312,205,95,28,4
137,111,43,10,2
107,80,32,10,1
45,19,4,2,0
109,44,28,9,0
2,4,1,0,0
23,10,7,1,0
21,19,4,3,0
1,2,1,1,0
3,2,0,0,0
25,17,4,3,0
6,5,1,0,0
21,25,14,2,1
4,7,2,0,0
2,5,0,1,0
2,1,0,1,0
1,1,0,0,0
2,0,1,1,0
1,0,0,0,0
1,0,2,0,0
2,4,0,0,0
0,0,0,0,0
1,1,0,0,0
8,4,4,1,0
11,10,4,1,0
18,15,3,0,0
3,0,1,0,0
10,6,6,1,0
6,3,0,0,0
36,31,9,2,0
31,23,9,4,1
55,30,11,4,0
28,21,5,0,0
27,19,13,5,0
7,3,3,0,0
28,16,7,3,0
21,16,2,2,0
69,44,14,3,0
63,41,23,5,0
128,71,37,11,0
57,37,16,2,0
36,20,8,6,0
9,2,3,0,0
65,33,20,7,1
39,28,11,6,1
14,4,0,0,0
