0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,2,4,0,0,2,1,0
3,4,2,7,3,1,4,3,0,1
35,65,62,148,138,59,63,41,19,14
19,29,28,70,70,21,38,13,10,5
9,15,29,54,58,19,22,19,2,3
4,5,8,16,16,6,11,3,1,0
8,29,17,51,37,14,19,12,2,1
0,0,2,2,2,0,1,0,0,0
2,7,1,11,7,2,6,3,2,0
1,4,5,11,10,6,2,4,1,3
1,0,1,1,1,0,0,0,1,0
1,1,0,1,1,1,0,0,0,0
4,3,2,15,14,1,5,1,3,1
2,0,1,4,2,0,2,0,1,0
5,5,1,17,11,8,9,4,2,1
0,1,1,2,5,1,3,0,0,0
0,0,1,5,2,0,0,0,0,0
0,0,1,1,2,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0
0,1,0,0,2,0,0,0,0,1
0,0,0,1,0,0,0,0,0,0
0,0,0,2,1,0,0,0,0,0
0,0,0,3,2,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0
3,0,3,8,2,0,0,1,0,0
1,2,0,7,7,0,4,2,2,1
2,4,7,10,6,2,2,2,0,1
0,1,1,0,1,0,1,0,0,0
1,0,4,5,4,1,4,3,1,0
2,1,1,2,1,0,1,0,1,0
6,6,9,13,17,9,11,5,1,1
5,11,5,12,16,5,8,3,1,2
5,10,9,29,25,7,10,5,0,0
1,6,5,16,10,2,6,6,2,0
3,7,5,19,18,4,5,2,1,0
0,3,0,1,5,1,1,2,0,0
3,5,4,16,9,4,7,2,4,0
1,1,4,8,11,4,6,5,1,0
3,15,15,33,29,7,14,9,3,2
8,17,17,27,28,14,10,6,5,0
14,23,27,62,59,25,21,9,5,2
5,12,13,25,22,11,16,4,1,3
4,8,5,18,20,3,5,5,0,2
2,1,0,4,2,2,0,2,0,1
10,16,10,28,30,10,13,6,2,1
5,6,9,19,20,6,7,9,1,3
1,2,1,5,5,2,2,0,0,0
