0,1,2,3,4,5,6,7,8,9,10
9,0,4,0,0,2,0,3,0,0,0
6,5,16,3,0,1,0,0,0,0,1
26,12,1,1,0,6,0,12,2,0,7
0,0,0,0,1,6,0,4,0,8,0
0,0,0,0,1,0,0,0,17,0,2
0,0,0,6,0,0,2,0,0,0,0
0,0,0,0,9,0,7,0,0,0,0
0,0,0,0,2,0,0,0,2,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0,0
0,0,0,0,0,0,0,4,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
12,0,8,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0
0,3,1,0,0,0,0,0,0,0,0
0,14,2,5,0,0,0,0,0,0,0
0,4,0,11,0,0,0,0,0,0,0
0,0,0,2,0,3,0,0,0,0,0
0,0,0,0,3,4,0,0,1,1,0
0,0,0,0,9,0,2,0,1,2,0
0,0,0,0,4,0,0,0,9,0,0
0,0,0,0,1,4,7,0,2,0,0
0,0,0,0,0,0,1,0,0,10,4
0,0,0,0,0,1,1,0,0,1,1
0,0,0,0,0,2,0,0,0,0,7
0,0,0,0,0,0,5,0,1,0,1
0,0,0,0,0,1,0,0,3,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
