0,1,2,3,4
7,6,1,4,0
14,9,6,2,1
20,25,13,7,2
3,8,7,1,0
10,9,1,0,0
4,1,3,0,0
7,6,2,1,0
2,1,1,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,1,0
1,1,2,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
1,0,0,0,0
0,0,0,0,0
10,6,3,1,0
5,9,1,2,0
2,3,0,0,0
1,3,0,0,0
8,7,6,0,0
8,5,1,1,0
3,2,0,0,0
4,3,2,0,0
7,5,1,1,0
4,7,1,1,0
5,4,3,2,0
6,4,3,1,1
1,0,1,1,1
5,1,2,0,1
3,3,1,0,0
2,2,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
