0,1,2,3,4,5,6,7,8,9,10
39,128,16,64,19,87,12,59,88,75,7
229,64,0,68,59,2,42,60,7,41,16
9,0,70,1,54,4,58,1,4,6,4
5,1,71,0,1,1,14,2,1,0,56
15,0,2,1,0,4,0,0,25,0,1
0,1,2,5,0,5,0,0,1,2,4
2,2,0,0,1,32,0,1,0,1,3
1,0,0,0,0,2,0,0,0,0,11
0,2,1,1,0,1,1,0,0,1,2
1,1,0,1,2,1,0,1,0,0,0
0,1,0,3,1,1,0,1,1,0,1
2,0,0,1,2,0,0,1,0,0,1
0,0,0,1,1,0,0,0,1,0,1
0,0,0,0,1,1,0,0,0,0,0
0,1,0,1,1,0,1,0,2,1,0
0,0,0,2,1,0,0,0,0,0,0
0,0,2,1,0,0,0,0,0,1,0
1,0,1,1,1,0,0,0,0,0,0
0,1,0,2,1,1,0,0,0,1,4
0,1,1,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
2,0,0,4,1,0,0,0,0,0,2
2,1,0,2,0,0,2,0,0,0,1
0,1,0,0,0,0,0,0,0,0,1
0,0,1,3,0,0,1,1,0,0,1
0,9,0,1,0,0,0,0,1,2,0
0,0,0,0,0,0,1,0,0,5,0
0,45,1,0,0,0,0,1,0,1,1
0,4,0,2,1,1,1,0,0,24,0
0,83,0,8,0,0,3,0,0,49,2
0,3,1,50,0,2,8,1,0,4,2
0,23,0,55,5,3,33,0,0,18,10
0,6,1,9,20,2,65,0,0,6,36
1,0,0,1,4,0,9,0,0,2,4
9,0,0,0,51,0,2,1,1,0,30
2,1,2,4,33,0,0,9,0,0,3
111,0,26,2,1,0,0,1,0,0,2
12,4,76,1,1,31,0,24,0,0,11
112,0,6,0,2,2,0,31,1,0,3
3,0,41,2,0,65,0,32,2,0,0
13,1,1,1,0,2,0,17,0,0,1
2,2,0,2,0,21,0,0,4,1,1
3,1,0,3,0,3,1,0,1,0,0
1,1,1,2,1,1,0,1,1,0,1
0,1,2,4,0,2,1,1,1,0,0
1,0,0,4,0,0,1,0,0,2,1
0,1,1,3,0,0,0,2,42,0,1
1,2,2,1,0,0,1,0,45,0,0
0,1,0,3,0,0,0,0,15,0,0
1,0,0,9,0,0,1,0,1,0,0
0,1,1,44,0,0,0,0,0,2,1
1,4,1,54,0,0,0,0,0,1,1
