0,1,2,3,4
283,192,94,21,4
284,186,96,21,1
116,64,21,8,2
76,47,19,9,1
26,17,3,1,1
10,7,1,2,0
22,14,6,0,0
8,5,1,0,0
5,3,1,0,0
4,2,1,0,0
4,3,2,0,0
2,1,1,3,0
2,2,0,0,0
2,0,0,0,0
3,2,2,0,0
2,1,0,0,0
1,2,1,0,0
3,1,0,0,0
7,2,1,0,0
1,2,0,0,0
0,0,0,0,0
4,4,1,0,0
3,2,3,0,0
1,0,0,1,0
4,2,1,0,0
7,1,5,0,0
3,2,1,0,0
27,13,8,1,0
16,13,4,0,0
80,42,20,2,1
39,25,6,1,0
66,53,22,6,0
71,47,21,6,0
8,9,4,0,0
47,27,15,5,0
20,21,10,3,0
73,50,16,4,0
94,42,19,4,1
78,54,23,2,0
74,50,13,8,0
16,10,6,4,0
16,11,6,0,0
7,2,1,2,0
7,3,0,0,0
6,3,3,0,0
4,4,0,1,0
29,15,4,2,0
24,18,9,1,0
8,6,5,0,0
7,3,0,2,0
27,17,5,0,0
33,20,7,2,0
