0,1,2,3,4
811,534,256,75,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,2,0,1,0
73,54,10,6,0
190,115,61,11,2
132,67,40,15,2
35,14,6,2,0
68,49,15,5,1
69,47,16,2,0
4,2,0,0,0
2,3,0,2,0
11,7,1,1,0
1,1,0,0,0
0,2,1,1,0
2,2,0,0,0
0,1,2,0,0
0,3,0,0,0
0,0,0,0,0
2,0,2,2,0
1,0,1,0,0
4,2,0,0,0
10,5,2,2,0
28,26,10,2,0
75,42,14,4,1
96,50,18,6,1
71,40,22,7,0
16,15,9,2,0
34,16,8,1,0
2,3,3,0,1
51,27,14,5,1
17,11,8,1,0
12,8,1,0,1
39,25,6,1,0
31,21,4,3,0
11,16,4,2,0
27,13,7,0,0
16,12,2,0,0
6,3,3,0,0
