0,1,2,3,4,5,6,7,8,9,10
308,194,165,145,132,136,125,129,134,123,107
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,3,0,0,0,0,0
0,3,0,0,77,59,4,0,0,0,0
0,119,0,76,57,55,71,0,0,0,1
0,74,5,64,4,10,49,0,3,0,47
0,0,2,6,0,0,5,0,2,0,42
0,1,82,0,0,2,0,0,50,0,3
0,1,66,1,0,0,1,0,57,0,8
0,0,0,2,0,0,1,0,1,0,2
0,0,2,1,0,1,1,0,2,0,0
0,1,1,0,0,0,0,0,17,0,1
0,0,0,1,0,1,0,0,0,0,0
0,2,0,0,0,0,1,0,0,0,1
0,0,0,1,1,0,1,0,0,0,1
0,0,0,0,0,3,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,2,1,2,0,0,0,0,0,0,1
0,0,0,0,0,1,1,0,0,0,0
0,0,0,2,3,0,1,0,0,0,0
0,1,1,2,9,4,0,0,1,0,1
0,2,0,2,33,28,0,0,0,0,1
0,1,1,24,43,56,5,0,1,0,5
0,0,1,68,22,22,31,0,1,0,26
0,3,1,38,4,4,56,0,0,0,34
0,0,0,4,0,2,15,0,0,0,21
0,44,0,3,1,0,4,0,0,0,7
0,4,0,4,0,1,0,0,0,0,0
0,91,1,1,0,0,2,0,0,0,3
0,34,0,2,0,1,0,0,0,0,0
0,2,17,1,0,0,1,0,0,0,1
0,2,68,0,0,0,0,0,1,0,0
0,1,48,0,0,1,1,0,7,0,1
0,0,8,0,0,0,0,0,25,0,0
0,1,0,1,0,2,1,0,41,0,1
0,0,2,0,0,0,0,0,27,0,1
0,1,0,2,2,2,0,0,4,0,1
