0,1,2,3,4,5,6,7,8,9
86,155,151,387,364,128,200,124,57,46
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,0,1,0,0,0,1,0
4,11,14,31,42,11,15,11,1,3
21,40,48,84,77,26,43,22,6,12
12,24,24,63,60,22,30,9,9,3
2,7,7,17,9,5,5,4,1,0
4,12,14,30,36,9,13,12,3,5
11,22,9,34,20,6,20,6,2,4
0,0,0,1,2,0,2,0,0,1
0,0,1,5,0,0,0,0,1,0
1,1,3,5,3,0,6,1,0,0
0,0,0,0,1,0,1,0,0,0
0,0,0,0,2,0,1,0,1,0
0,0,0,1,0,1,0,0,1,1
0,0,1,1,0,0,0,0,1,0
0,0,1,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,2,1,1,1,1,0,0,0
1,0,0,0,0,0,1,0,0,0
0,0,1,4,0,0,0,1,0,0
1,3,2,4,5,3,0,1,0,0
6,5,7,19,14,6,6,3,0,0
3,16,21,27,37,9,16,6,0,1
9,15,17,45,32,16,16,10,5,6
3,17,18,37,34,6,15,5,4,1
3,3,6,8,11,4,6,0,0,1
3,12,5,14,13,4,4,3,1,0
1,1,0,2,2,0,3,0,0,0
6,12,14,27,18,5,9,5,1,1
1,5,0,12,8,3,4,2,2,0
1,3,2,7,4,1,3,1,0,0
5,7,4,15,21,4,9,4,2,0
4,6,3,12,15,4,6,5,2,2
2,2,2,15,5,1,4,2,0,0
5,6,7,13,4,4,7,1,0,0
0,2,3,9,7,2,1,4,1,1
0,1,1,3,3,0,2,2,0,0
