0,1,2,3,4,5,6,7,8,9
21,34,39,85,99,32,44,36,15,12
17,49,42,110,92,37,64,27,12,11
28,40,37,101,89,28,52,34,19,11
1,1,6,10,3,2,5,0,0,0
2,6,2,7,3,4,3,1,1,0
1,1,1,1,0,0,1,0,0,0
0,0,0,2,0,0,0,0,1,0
0,0,0,1,0,0,0,0,0,0
0,1,1,1,2,2,0,0,0,0
0,0,1,0,2,0,0,0,0,0
0,0,1,0,0,0,0,1,0,0
1,1,0,1,3,1,0,1,0,0
0,0,1,1,0,0,1,0,1,1
1,2,2,0,1,0,0,0,0,0
0,0,1,1,0,1,0,0,0,0
0,0,0,0,2,2,1,0,0,0
1,0,0,4,1,2,0,0,0,1
2,2,1,2,7,1,1,3,0,0
4,9,10,24,20,7,12,3,3,1
13,26,31,61,60,19,35,12,8,5
11,13,16,34,45,8,14,3,5,2
13,27,25,63,58,22,25,23,10,10
9,17,20,58,52,20,33,15,4,2
13,18,20,43,43,15,23,15,4,5
0,1,0,6,2,1,0,1,1,0
5,14,10,26,21,12,17,6,3,5
0,0,0,1,0,0,0,0,0,0
2,6,0,7,3,1,1,3,0,0
0,0,1,0,1,0,0,0,0,0
0,1,0,0,0,0,0,1,0,0
0,0,0,2,0,0,0,1,0,0
1,0,0,0,3,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,4,0,0,0,0,0,1,0,0
1,4,1,3,1,0,1,0,0,0
3,4,7,13,12,3,7,1,5,1
3,7,11,21,25,9,5,3,1,1
1,2,3,8,5,2,2,0,0,0
0,2,1,4,3,2,4,2,0,0
4,10,9,15,18,1,7,3,0,0
7,8,20,34,30,8,12,4,2,1
4,16,18,29,43,11,21,13,7,3
6,3,4,12,7,3,3,2,1,0
13,19,14,36,31,10,13,6,3,1
0,2,0,0,1,0,2,0,0,0
13,24,14,50,36,15,30,8,1,0
0,0,1,2,0,0,1,0,0,0
3,11,11,23,20,6,7,9,0,1
1,4,2,14,7,6,5,3,0,0
0,0,2,2,1,0,0,0,1,1
