0,1,2,3,4
201,119,69,21,7
234,141,60,22,4
214,144,58,16,7
14,6,7,0,1
16,9,3,0,1
2,2,0,1,0
1,0,2,0,0
1,0,0,0,0
3,3,1,0,0
0,2,1,0,0
1,1,0,0,0
6,2,0,0,0
2,2,1,0,0
1,4,1,0,0
2,0,1,0,0
1,2,1,1,0
3,3,2,1,0
11,4,3,1,0
40,38,11,3,1
142,88,33,7,0
71,50,23,6,1
124,89,50,11,2
107,71,37,15,0
102,65,23,7,2
8,1,2,1,0
71,35,8,4,1
1,0,0,0,0
12,7,3,1,0
0,0,1,0,1
1,0,1,0,0
1,2,0,0,0
3,1,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,1,0,0
4,0,0,1,0
6,5,0,0,0
21,21,12,2,0
46,27,10,3,0
14,3,4,1,1
7,6,3,2,0
34,24,9,0,0
62,39,19,4,2
86,58,15,6,0
21,14,4,2,0
83,41,15,7,0
3,0,2,0,0
90,64,27,9,1
2,2,0,0,0
53,26,11,1,0
24,11,7,0,0
6,1,0,0,0
